evolution rate,length lived,species population time,population
0.098,52,86,1
0.11,133,627,4
0.064,306,1169,3
0.159,134,304,2
0.099,87,371,4
0.086,187,1239,6
0.063,271,1390,5
0.101,188,352,1
0.2,75,101,1
0.344,172,357,2
0.331,218,807,3
0.283,193,1011,5
0.272,90,320,3
0.229,297,902,3
0.179,617,5449,8
0.148,355,3582,10
0.056,49,95,1
0.07,182,1439,7
0.115,533,6276,11
0.166,138,267,1
0.232,90,258,2
0.119,85,261,3
0.126,206,393,1
0.329,64,82,1
0.323,68,102,1
0.301,1170,9013,7
0.288,1058,10826,10
0.255,184,637,3
0.187,132,286,2
0.19,1057,13143,12
0.175,130,341,2
0.289,229,1175,5
0.22,497,3159,6
0.191,1377,13195,9
0.129,464,4949,10
0.076,163,265,1
0.092,88,393,4
0.092,84,422,5
0.12,52,144,2
0.346,102,117,1
0.298,189,436,2
0.281,269,1544,5
0.198,270,2465,9
0.205,50,90,1
0.188,228,1312,5
0.057,97,105,1
0.097,107,183,1
0.122,293,763,2
0.299,91,352,3
0.331,111,399,3
0.276,132,487,3
0.325,152,673,4
0.265,981,7935,8
0.243,1263,12585,9
0.239,60,107,1
0.153,356,1475,4
0.068,49,89,1
0.09,83,224,2
0.072,102,141,1
0.104,50,180,3
0.05,79,165,2
0.236,658,5191,7
0.199,1014,10026,9
0.154,76,92,1
0.125,152,304,2
0.205,805,7418,9
0.175,161,335,2
0.116,179,828,4
0.094,105,154,1
0.101,198,773,3
0.114,256,2097,8
0.321,87,188,2
0.286,141,199,1
0.274,168,463,2
0.181,172,826,4
0.164,797,14987,18
0.129,211,985,4
0.072,213,2663,12
0.073,109,394,3
0.148,398,2665,6
0.168,72,100,1
0.072,224,843,3
0.231,721,3811,5
0.228,192,916,4
0.192,114,407,3
0.123,421,3942,9
0.078,86,195,2
0.263,58,140,2
0.213,710,8069,11
0.136,84,183,2
0.252,85,94,1
0.177,210,466,2
0.201,162,678,4
0.135,106,588,5
0.296,301,1584,5
0.282,629,8894,14
0.251,73,272,3
0.238,127,245,1
0.212,895,9749,10
0.136,380,2767,7
0.207,140,151,1
0.189,98,199,2
0.107,63,314,4
0.147,351,1395,3
0.307,75,87,1
0.319,95,159,1
0.297,62,86,1
0.244,830,6889,8
0.195,101,106,1
0.2,1095,15497,14
0.116,438,2055,4
0.357,59,94,1
0.343,283,557,1
0.31,476,5731,12
0.309,121,152,1
0.225,100,170,1
0.216,572,3221,5
0.167,267,2418,9
0.086,72,109,1
0.14,264,731,2
0.359,76,88,1
0.08,125,305,2
0.076,265,2608,9
0.191,138,249,1
0.375,95,333,3
0.056,378,1720,4
0.201,94,190,2
0.196,110,172,1
0.397,74,112,1
0.248,723,4308,5
0.211,74,103,1
0.166,233,1395,5
0.17,70,104,1
0.053,82,103,1
0.114,45,87,1
0.166,85,109,1
0.175,70,114,1
0.073,218,1066,4
0.122,166,419,2
0.114,161,209,1
0.339,83,195,2
0.169,168,671,3
0.115,70,101,1
0.167,349,1203,3
0.136,54,95,1
0.114,190,677,3
0.206,188,777,4
0.208,106,176,1
0.152,68,286,4
0.072,55,102,1
0.118,51,93,1
0.111,272,1389,5
0.107,66,106,1
0.372,201,785,3
0.381,1114,12289,11
0.331,92,152,1
0.343,782,5515,7
0.341,186,713,3
0.28,136,307,2
0.263,316,1267,4
0.297,88,101,1
0.226,79,141,1
0.214,299,1066,3
0.191,484,5001,10
0.119,63,80,1
0.084,157,409,2
0.371,123,823,6
0.268,217,518,2
0.266,93,135,1
0.201,614,4396,7
0.191,141,314,2
0.24,357,1566,4
0.213,73,87,1
0.124,137,208,1
0.109,57,106,1
0.078,78,130,1
0.306,60,98,1
0.074,69,539,7
0.075,59,163,2
0.169,69,103,1
0.276,31,58,1
0.261,70,180,2
0.251,127,600,4
0.188,77,124,1
0.161,216,2318,10
0.126,456,5348,11
0.379,121,629,5
0.357,302,1985,6
0.34,289,2821,9
0.338,145,493,3
0.304,369,1953,5
0.271,1433,10702,7
0.229,168,569,3
0.231,139,283,2
0.171,582,4651,7
0.064,46,86,1
0.097,130,303,2
0.086,245,741,3
0.08,90,96,1
0.141,138,307,2
0.052,96,97,1
0.108,891,7914,8
0.054,127,204,1
0.2,186,590,3
0.118,109,158,1
0.083,316,1727,5
0.07,156,430,2
0.146,222,905,4
0.069,151,804,5
0.188,57,156,2
0.135,568,3998,7
0.093,64,193,3
0.102,66,201,3
0.12,804,10984,13
0.074,104,331,3
0.212,63,95,1
0.2,265,826,3
0.151,263,1103,4
0.108,86,113,1
0.249,70,150,2
0.265,555,2441,4
0.251,101,152,1
0.216,61,85,1
0.169,182,408,2
0.1,380,3718,9
0.307,88,204,2
0.303,155,851,5
0.285,100,329,3
0.261,912,11836,12
0.253,370,1214,3
0.148,173,412,2
0.118,56,146,2
0.06,126,471,3
0.178,173,286,1
0.166,166,395,2
0.203,102,250,2
0.161,663,10210,15
0.122,160,545,3
0.135,550,11077,20
0.05,88,156,1
0.058,107,549,5
0.053,167,1291,7
0.091,44,49,1
0.089,99,100,1
0.092,309,2331,7
0.176,121,217,1
0.167,86,135,1
0.261,60,118,1
0.223,178,301,1
0.26,878,7176,8
0.224,79,96,1
0.209,79,111,1
0.125,362,2847,7
0.123,87,433,4
0.121,78,101,1
0.095,165,425,2
0.093,91,254,2
0.085,81,144,1
0.054,105,152,1
0.325,122,472,3
0.328,58,101,1
0.304,834,16741,20
0.297,629,4961,7
0.265,157,791,5
0.211,143,269,1
0.194,106,236,2
0.154,77,240,3
0.071,113,162,1
0.089,291,659,2
0.086,59,145,2
0.113,54,97,1
0.072,64,174,2
0.083,117,281,2
0.214,115,220,1
0.141,468,9738,20
0.088,142,196,1
0.1,1318,21878,16
0.206,566,6400,11
0.182,77,112,1
0.148,251,786,3
0.105,333,1455,4
0.116,65,150,2
0.19,610,6066,9
0.146,323,3585,11
0.112,55,91,1
0.283,132,237,1
0.234,66,97,1
0.25,68,176,2
0.181,65,85,1
0.061,286,1065,3
0.232,212,563,2
0.184,214,1023,4
0.156,443,3168,7
0.076,139,319,2
0.246,246,1130,4
0.169,117,245,2
0.178,59,103,1
0.126,67,159,2
0.068,413,1123,2
0.084,298,1268,4
0.097,97,148,1
0.085,79,246,3
0.099,73,107,1
0.12,92,97,1
0.123,228,1122,4
0.253,727,7077,9
0.231,87,102,1
0.194,1027,8532,8
0.174,101,509,5
0.144,257,1526,5
0.127,54,105,1
0.098,192,542,2
0.091,1181,12962,10
0.127,59,99,1
0.162,489,3749,7
0.102,187,782,4
0.058,57,148,2
0.309,179,334,1
0.292,562,3617,6
0.262,110,249,2
0.264,242,1224,5
