evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2766.0,160056.5
0.051,2466.75,140878.75
0.052,3500.0,113198.0
0.053,1625.0,104773.33333333333
0.055,2126.3333333333335,90326.0
0.056,3500.0,263766.0
0.057,1912.5,98283.25
0.058,3500.0,230014.0
0.059,1120.0,72410.66666666667
0.06,1290.5,106156.5
0.061,2572.0,124143.5
0.062,831.0,63254.0
0.063,3500.0,266378.0
0.064,3500.0,301073.0
0.065,1768.75,124172.75
0.066,1138.5,47920.5
0.067,3500.0,158021.0
0.07,978.0,53665.0
0.071,2728.6666666666665,154672.66666666666
0.073,2059.6666666666665,132219.0
0.074,1785.0,67354.0
0.075,1671.6666666666667,93795.66666666667
0.076,1294.2,68617.6
0.077,903.5,64225.0
0.078,1963.0,104392.0
0.079,2355.0,98622.5
0.08,1526.0,112079.0
0.081,588.0,18108.0
0.082,904.0,18349.0
0.083,2633.6666666666665,120325.0
0.084,3500.0,171613.0
0.085,2527.25,180846.5
0.086,2711.5,83582.0
0.088,2826.6666666666665,123762.66666666667
0.089,3500.0,187704.0
0.091,2364.0,188953.66666666666
0.092,65.0,368.5
0.093,426.0,13984.0
0.094,2351.0,80723.5
0.095,2756.0,129251.8
0.096,931.5,62516.0
0.097,766.25,32018.25
0.098,3500.0,146081.0
0.099,1827.0,149328.5
0.1,1381.0,62760.0
0.102,95.0,784.0
0.103,2052.75,66616.5
0.104,3500.0,123108.0
0.105,2188.0,68806.0
0.106,2427.0,168061.66666666666
0.107,2355.6666666666665,122772.66666666667
0.108,2924.8,129962.6
0.109,1914.0,47799.0
0.11,3500.0,117263.0
0.111,3500.0,229203.0
0.112,1778.0,85607.5
0.113,601.0,23088.0
0.114,322.0,423.0
0.115,1552.3333333333333,60801.0
0.116,1014.0,113630.0
0.117,2658.6666666666665,161857.33333333334
0.118,1231.25,48269.5
0.12,3500.0,261819.0
0.121,3500.0,122379.5
0.123,3500.0,257494.0
0.124,2908.6666666666665,123441.66666666667
0.125,326.0,12261.0
0.126,3500.0,274052.0
0.127,3500.0,111818.0
0.128,1965.5,68914.5
0.129,3500.0,152828.0
0.13,1076.0,14887.0
0.132,177.0,196.0
0.133,1941.8,94676.0
0.134,2725.3333333333335,182869.33333333334
0.135,3500.0,90245.66666666667
0.136,3500.0,131785.0
0.137,3500.0,294321.0
0.138,3500.0,191687.5
0.139,119.0,193.0
0.14,2127.0,100897.5
0.141,1783.5,133899.5
0.142,3200.1666666666665,129687.0
0.143,1830.0,107567.25
0.144,2524.0,98690.0
0.145,3500.0,189724.0
0.146,2355.0,92728.33333333333
0.147,824.0,23819.0
0.148,1767.0,58331.0
0.149,1412.25,49107.0
0.151,2747.0,125097.0
0.152,957.0,16740.0
0.153,1593.0,67772.25
0.154,3500.0,125622.0
0.155,1851.0,29968.0
0.156,3500.0,200924.0
0.157,1170.5,26205.0
0.158,3500.0,245157.0
0.159,1506.0,10534.0
0.161,3001.0,90427.5
0.162,3500.0,80026.0
0.163,3500.0,158571.5
0.164,2030.2857142857142,85626.85714285714
0.165,2338.0,143931.0
0.166,1745.5,45094.5
0.167,3500.0,192392.5
0.168,2102.3333333333335,73158.66666666667
0.169,2368.3333333333335,47757.666666666664
0.17,115.0,1998.0
0.171,3500.0,226072.5
0.172,3500.0,96916.5
0.173,503.5,6100.5
0.174,1958.6666666666667,92554.0
0.175,1342.5,54839.0
0.176,1101.0,40289.0
0.177,133.0,1322.0
0.178,1776.0,69963.0
0.179,626.0,13676.0
0.18,3500.0,240588.0
0.184,3500.0,110152.0
0.185,1338.0,96801.33333333333
0.186,1334.0,29913.0
