evolution rate,length lived,species population time,population
0.397625,73,141,1
0.16266,129,226,1
0.311835,62,578,9
0.308603,84,191,2
0.108142,546,16544,30
0.094805,3500,95204,27
0.268882,3500,147934,42
0.061747,204,483,2
0.281923,3500,124948,35
0.115795,86,88,1
0.377446,177,2041,11
0.223593,118,140,1
0.199771,298,4979,16
0.291786,86,106,1
0.055023,462,8688,18
0.131007,331,624,1
0.348862,80,140,1
0.329178,3500,70938,20
0.299221,91,100,1
0.290899,79,783,9
0.252942,3500,128971,36
0.149431,104,209,2
0.142606,3500,109672,31
0.274838,3500,133673,38
0.189803,142,327,2
0.109298,661,64147,97
0.298426,3500,131794,37
0.175329,3500,70819,20
0.365181,105,111,1
0.345675,275,3069,11
0.206972,3500,162358,46
0.127543,1717,71230,41
0.241864,1104,39237,35
0.183391,65,484,7
0.199618,3500,131640,37
0.21861,132,253,1
0.254228,1209,21219,17
0.322929,110,1417,12
0.22137,3500,109072,31
0.236249,3500,52510,15
0.177441,3500,179126,51
0.053061,91,100,1
0.10852,280,12916,46
0.216153,2094,61764,29
0.233888,3500,119666,34
0.245203,3500,70733,20
0.194045,131,145,1
0.169567,588,20429,34
0.287649,3500,104214,29
0.144528,85,101,1
0.115004,569,18985,33
0.22571,3500,219219,62
0.136196,103,106,1
0.381809,64,684,10
0.117651,3500,199010,56
0.315727,3500,102375,29
0.077625,91,146,1
0.066672,395,14980,37
0.250135,3500,227989,65
0.373765,140,449,3
0.174685,799,22415,28
0.264393,257,1928,7
0.325984,1059,24165,22
0.11469,3500,54254,15
0.258427,3500,97269,27
0.263199,3500,126157,36
0.131134,3500,85068,24
0.086409,3500,182551,52
0.166074,3500,159245,45
0.296621,101,102,1
0.332153,222,1645,7
0.064371,72,103,1
0.212728,469,5661,12
0.177749,3500,101369,28
0.25206,3500,183281,52
0.23203,3500,164905,47
0.219226,3500,206603,59
0.209922,143,203,1
0.054202,98,880,8
0.129947,91,112,1
0.269502,288,4910,17
0.185349,3500,225971,64
0.246189,461,5952,12
0.317109,240,3299,13
0.304196,93,100,1
0.095556,3500,202122,57
0.104749,2091,237821,113
0.291931,3500,199736,57
0.25281,1465,31962,21
0.266502,1040,10984,10
0.397605,3500,173191,49
0.355417,1438,55270,38
0.297169,385,5877,15
0.214787,3500,137013,39
0.159837,91,240,2
0.120489,3500,244346,69
0.156232,98,105,1
0.183001,961,23361,24
0.261399,3500,222130,63
0.206333,101,102,1
0.203463,66,420,6
0.369812,3500,95926,27
0.185073,3500,154955,44
0.36333,207,559,2
0.078353,249,5580,22
0.092538,3500,212356,60
0.119508,3500,89520,25
0.167448,3500,152756,43
0.109735,85,101,1
0.265685,466,3983,8
0.273369,1645,63717,38
0.335481,3500,115514,33
0.244178,133,256,1
0.349348,417,9764,23
0.310407,242,2016,8
0.118971,239,826,3
0.290729,275,3621,13
0.286282,3500,101617,29
0.11725,3500,181564,51
0.238295,3500,117307,33
0.295842,3500,112285,32
0.291953,101,259,2
0.146733,82,135,1
0.189579,3500,45492,12
0.296509,3500,210843,60
0.28666,557,7211,12
0.227313,3500,97342,27
0.178317,3500,175500,50
0.236921,3500,133916,38
0.345203,178,264,1
0.382255,90,94,1
0.059157,35,51,1
0.096988,175,409,2
0.157672,3500,47204,13
0.085408,1399,101405,72
0.28496,399,8272,20
0.278736,3500,145013,41
0.261567,203,400,1
0.392691,1099,47549,43
0.37076,3500,124835,35
0.209745,1235,43986,35
0.296262,140,1996,14
0.13456,99,174,1
0.057929,493,19698,39
0.107362,1717,145785,84
0.060848,639,42004,65
0.217388,3500,197609,56
0.333842,3500,139617,39
0.075726,1731,106570,61
0.081302,724,8304,11
0.07602,3500,189808,54
0.160687,3500,220307,62
0.133782,1307,39530,30
0.397907,246,2321,9
0.272441,3500,211606,60
0.091557,47,53,1
0.072909,863,58424,67
0.092817,3500,200354,57
0.391034,81,106,1
0.212191,28,31,1
0.195368,3500,93351,26
0.05218,1289,32311,25
0.24771,223,2146,9
0.067508,3500,57742,16
0.254706,3500,69235,19
0.136311,93,292,3
0.29669,903,36848,40
0.264374,203,415,2
0.356264,577,12882,22
0.055366,3500,51253,14
0.07223,120,236,1
0.178098,3500,71621,20
0.268795,1358,53820,39
0.398759,84,95,1
0.287877,342,10804,31
0.213696,3500,117887,33
0.098764,98,105,1
0.243233,384,4303,11
0.16654,434,18442,42
0.272178,160,236,1
0.243759,3500,199745,57
0.324803,3500,154633,44
0.082517,173,209,1
0.207282,89,96,1
0.299412,79,87,1
0.091568,184,8878,48
0.205069,3500,133755,38
0.317844,3500,111263,31
0.073728,102,104,1
0.23869,3500,90733,25
0.167958,3500,75074,21
0.279157,203,1701,8
0.186434,154,1268,8
0.097612,1601,112195,70
0.245433,522,9736,18
0.308193,83,84,1
0.117228,109,187,1
0.202389,3500,232617,66
0.217683,3500,128090,36
0.394059,318,812,2
0.080256,3500,50632,14
0.372552,127,199,1
0.193687,1182,31151,26
0.06088,86,1077,12
0.170406,98,118,1
0.349144,170,1215,7
0.149566,101,110,1
0.079218,121,1211,10
0.134303,87,92,1
0.05952,409,3816,9
0.223275,1962,95373,48
0.391964,87,98,1
0.395955,822,29993,36
0.388223,3500,181461,51
0.202035,3500,104783,29
0.147865,97,107,1
0.165889,3500,182680,52
0.267367,3500,138852,39
0.143731,3500,152670,43
0.329049,110,113,1
0.144263,3500,175932,50
0.320668,88,106,1
0.080499,361,14741,40
0.180211,3500,109641,31
0.084813,1302,69479,53
0.070289,202,9115,45
0.170588,162,264,1
0.241542,3500,150627,43
0.316305,203,456,2
0.336262,69,91,1
0.396524,284,6251,22
0.136056,3500,193843,55
0.2199,3500,196840,56
0.123814,232,6900,29
0.337556,104,117,1
0.221313,3500,183879,52
0.195883,1358,55237,40
0.31731,294,1599,5
0.10971,3500,170727,48
0.24539,3500,81461,23
0.181321,3500,138962,39
0.165915,104,113,1
0.32929,143,1668,11
0.184514,3500,171921,49
0.163034,3500,124587,35
0.208006,143,422,2
0.080516,330,12846,38
0.125715,92,96,1
0.082125,82,91,1
0.059579,3500,126953,36
0.373467,97,106,1
0.391192,331,5239,15
0.292343,3500,125647,35
0.187563,3500,140162,40
0.163527,182,574,3
0.078099,975,46181,47
0.290513,3500,146501,41
0.239257,3500,74854,21
0.064102,1777,66414,37
0.336193,95,106,1
0.354704,104,779,7
0.29239,3500,149473,42
0.069817,165,240,1
0.392312,67,975,14
0.35919,76,86,1
0.396055,302,2767,9
0.232883,3500,119066,34
0.197755,1269,28095,22
0.271507,271,3578,13
0.09582,3500,162553,46
0.373082,3500,56265,16
0.105784,92,95,1
0.326345,501,5778,11
0.15206,3500,162612,46
0.19229,1986,67129,33
0.309296,1241,36509,29
0.201402,142,1395,9
0.241657,125,187,1
0.107297,589,41763,70
0.178045,3500,179788,51
0.212138,82,89,1
0.249773,1429,44035,30
0.229243,156,319,2
0.323269,3500,32987,9
0.21477,3500,253754,72
0.343076,3500,137679,39
0.326133,3500,166722,47
0.220059,3500,165572,47
0.310618,103,105,1
0.187978,3500,87848,25
0.235614,3500,108588,31
0.257276,86,94,1
0.229415,3500,118788,33
0.308843,1038,16587,15
0.204543,3500,67007,19
0.077368,203,3036,14
0.245556,544,6389,11
0.066799,3500,119378,34
0.227725,91,170,1
0.180218,95,98,1
0.063255,3500,139903,39
0.396243,109,111,1
0.086596,542,10144,18
0.177428,196,2697,13
0.078134,512,6373,12
0.227442,3500,36403,10
0.2576,142,313,2
0.108003,203,1365,6
0.375592,407,4617,11
0.07538,3500,45930,13
0.091333,3500,166778,47
0.283377,562,7726,13
0.152291,179,653,3
0.244194,3500,122553,35
0.050342,3500,164880,47
0.068328,1331,28401,21
0.260046,182,369,2
0.310721,3500,37102,10
0.227867,98,105,1
0.163468,312,1627,5
0.195976,3500,123340,35
0.341232,3500,159115,45
0.264013,1177,13680,11
0.369628,92,1698,18
0.209309,65,101,1
0.260058,37,548,14
0.335948,85,91,1
0.148299,683,38526,56
0.179347,455,3963,8
0.295097,96,110,1
0.100281,567,23437,41
0.258091,3500,213281,60
0.201814,3500,74307,21
0.148153,3500,207202,59
0.319354,102,103,1
0.169914,483,4685,9
0.117277,127,150,1
0.186137,948,69458,73
0.269699,3500,158435,45
0.204989,3500,86146,24
0.130225,1779,153113,86
0.067923,108,111,1
0.205371,3500,149903,42
0.333864,91,215,2
0.384201,102,104,1
0.288405,378,3912,10
0.24582,203,966,4
0.287736,361,6874,19
0.21822,3500,225218,64
0.112365,82,134,1
0.258881,569,4462,7
0.149709,3500,139529,39
0.254483,136,404,2
0.202329,3500,210993,60
0.2099,213,504,2
0.119685,3500,181527,51
0.070655,203,2060,10
0.355457,93,143,1
0.090109,827,10126,12
0.171978,394,3705,9
0.188917,3500,194225,55
0.270477,1355,14774,10
0.212046,3500,192953,55
0.146287,148,262,1
0.357261,134,254,1
0.257903,98,106,1
0.326595,3500,46673,13
0.090487,77,158,2
0.216335,390,8512,21
0.173199,157,293,1
0.129789,124,152,1
0.262806,495,4919,9
0.149643,3500,181063,51
0.244736,185,212,1
0.211966,725,27111,37
0.119068,3500,95976,27
0.277856,1483,100633,67
0.113945,388,13064,33
0.242032,3500,104617,29
0.2538,3500,183151,52
0.218462,71,82,1
0.125895,3500,134519,38
0.256241,1213,86272,71
0.319056,114,1079,9
0.134101,3500,62449,17
0.249023,3500,163253,46
0.314663,3500,140534,40
0.273698,203,365,1
0.35379,82,86,1
0.195023,3500,65065,18
0.171406,1331,74676,56
0.276346,263,2888,10
0.242144,3500,208867,59
0.360785,3500,95432,27
0.316577,3500,177954,50
0.151267,102,112,1
0.382876,77,84,1
0.10628,553,3520,6
0.140049,1802,82638,45
0.143996,123,291,2
0.176181,138,1503,10
0.203368,3500,87258,24
0.119359,89,100,1
0.115839,216,7561,35
0.171357,3500,61755,17
0.115499,3500,132926,37
0.359555,61,66,1
0.221114,3500,119466,34
0.19233,3500,144829,41
0.171396,130,185,1
0.214616,310,4667,15
0.078867,46,48,1
0.205541,879,37004,42
0.279155,3500,207084,59
0.241986,1023,72747,71
0.071385,2027,58189,28
0.355846,293,3116,10
0.184157,3500,50700,14
0.340209,110,118,1
0.085247,109,1011,9
0.076376,153,493,3
0.260405,88,143,1
0.198486,3500,112528,32
0.242958,140,302,2
0.317615,18,19,1
0.396221,291,4080,14
0.118502,81,92,1
0.334573,486,14153,29
0.193652,1515,138198,91
0.074152,83,93,1
0.306083,85,92,1
0.160574,3500,169730,48
0.279516,3500,64543,18
0.08907,1976,64036,32
0.306767,1006,31994,31
0.111017,3500,174538,49
0.121977,162,209,1
0.092198,800,35379,44
0.058109,3500,152352,43
0.249831,3500,163728,46
0.200908,3500,187926,53
0.263574,134,194,1
0.092044,97,98,1
0.206874,3500,175060,50
0.238741,3500,112432,32
