evolution rate,geometric mean length lived,geometric mean species population time
0.05,401.8830675706555,7370.8901769053655
0.05,275.8532218408913,18188.01693423448
0.05,266.44653708393326,6048.98315411587
0.05,603.0124376826734,52925.21242281415
0.05,377.5141149350003,47417.19787521445
0.05,588.9999999999999,57824.000000000015
0.05,401.0,44042.000000000015
0.05,321.2600192990096,60634.42210493969
0.05,401.0709943957415,31855.71094357756
0.05,1042.0000000000002,71247.0
0.05,533.7224356728376,36813.59258793027
0.05,606.0,18671.999999999996
0.051,254.0128953710936,6481.039983815551
0.051,305.99999999999994,7667.999999999999
0.051,315.0,170375.99999999994
0.051,463.44902632328404,41728.52980875316
0.051,256.0,7109.0
0.051,402.69591505253686,11825.087991215969
0.051,386.4970892516527,14307.388860305718
0.051,197.0,8327.000000000002
0.052,73.0,79.0
0.052,440.8945452146125,28956.22917439355
0.052,261.0,16600.000000000007
0.052,388.0,80586.0
0.052,240.0,2401.0000000000005
0.052,338.088745745847,2313.6613840404566
0.052,420.0,130306.99999999994
0.052,295.9831076260941,2182.151919550974
0.052,332.1069104972072,3881.3878961010864
0.052,570.0000000000001,29139.999999999993
0.052,544.3112966834003,31065.929390410103
0.053,391.233945357506,45858.74538187891
0.053,386.99999999999994,179785.99999999997
0.053,438.0,11052.000000000002
0.053,386.99999999999994,20955.0
0.053,269.0,6327.000000000003
0.053,682.0,23727.999999999993
0.053,386.99999999999994,43297.78983966734
0.053,386.49967658459946,39698.666778621155
0.053,248.7006232400715,2932.8157119055404
0.054,281.85291863322794,10143.111670345905
0.054,386.49967658459946,26806.769201080515
0.054,307.0,21632.999999999996
0.054,386.0,150774.00000000006
0.054,291.7875939789079,2576.255422119476
0.054,637.9999999999999,8041.999999999997
0.054,393.0,1917.0000000000002
0.054,386.99999999999994,22001.000000000004
0.055,209.11958301412136,3064.6667029221953
0.055,213.0,3088.0
0.055,386.99999999999994,25497.999999999993
0.055,289.7913042173626,18409.36500806043
0.055,386.99999999999994,80660.0
0.055,386.0,57207.05052701109
0.055,358.2247897619594,5019.457141962666
0.055,213.0,448.00000000000006
0.055,263.7259361257822,2815.986494183459
0.055,204.8116453542472,1998.5532089835797
0.055,572.3080642861289,20564.963907675778
0.055,489.3679597194732,15301.349842415857
0.056,501.0349289221261,42739.865325010105
0.056,295.0,22455.00000000001
0.056,290.92250035252664,6697.570614359946
0.056,386.0,36364.0
0.056,73.0,227.99999999999997
0.056,279.5961373123742,8742.151451444888
0.056,1163.0,47997.00000000003
0.056,250.0,7528.000000000003
0.056,299.63978374041056,31146.509403141783
0.056,315.3712098464284,7672.942460360302
0.056,335.0,3815.999999999999
0.056,113.99999999999999,5178.999999999998
0.057,1014.0,21431.999999999996
0.057,386.49967658459946,39735.36862796169
0.057,358.0,72396.00000000004
0.057,1163.0,101832.0
0.057,151.10592311355632,746.0636702051643
0.057,388.0,142499.00000000006
0.057,274.0,2946.0000000000005
0.057,200.99999999999997,985.0000000000001
0.057,120.0,339.00000000000006
0.057,377.99999999999994,58650.00000000002
0.057,159.66848023261505,2759.1776945378106
0.057,296.0,28145.999999999996
0.058,351.35879098152645,19385.765396290135
0.058,274.6834541795337,12705.177212459488
0.058,139.0,8274.0
