evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.95388041469715,13790.537083069057
0.06,307.002255692213,10733.176065901287
0.07,346.84186945128255,10150.809622741128
0.08,331.94231504714503,8274.532473049027
0.09,354.21561407670856,12761.083530527481
0.1,316.69724166074633,9418.149786846785
0.11,301.4883758692626,8052.286083555353
0.12,260.6345459377689,4851.004358461863
0.13,238.1269465137119,3958.3845193896914
0.14,238.18022352304124,4167.8461755419885
0.15,240.6180004797342,3785.727746443098
0.16,325.8318556467445,5364.601954522499
0.17,351.62633712379267,5799.662087256541
0.18,329.97233212958446,4482.307020636402
0.19,334.1501555178604,4331.583600248113
0.2,322.16381252110693,4747.4933491469155
0.21,267.65502563398013,2953.7147124839507
0.22,276.50608904396717,3070.51036903319
0.23,266.9501741418278,2987.7479562461494
0.24,253.25956707408346,2383.81338885
0.25,231.0237118260071,2017.5624233031872
0.26,210.03384241217796,1689.9262095444108
0.27,234.31491394539754,2305.8548425013037
0.28,183.57989303344485,1291.3518680275765
0.29,198.15134739387005,1563.8161303501759
0.3,200.15154252046784,1543.5960230901558
0.31,169.80163879392035,988.1967756141847
0.32,185.739987651484,1313.5214620397467
0.33,170.82802478598302,1127.0103365426326
0.34,166.83803347112786,1097.8487061154929
0.35,152.29055978726413,881.4789767481417
0.36,159.23717140027125,997.5614027125301
0.37,161.7285701763608,981.7365904125126
0.38,156.65056404499023,998.8773930219402
0.39,150.3334678201946,903.495191295606
0.4,162.14467699537232,964.8913305251391
