evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.44827586206895,40495.06896551724
0.051,362.84615384615387,38683.0
0.052,391.0,30998.88888888889
0.053,403.61538461538464,43465.230769230766
0.054,368.9230769230769,32857.0
0.055,369.17391304347825,24218.434782608696
0.056,355.27777777777777,29058.833333333332
0.057,373.125,34810.6875
0.058,339.2,23194.0
0.059,365.04,19823.88
0.06,368.2857142857143,65974.35714285714
0.061,321.6111111111111,21202.444444444445
0.062,397.21875,29154.21875
0.063,348.1111111111111,38906.59259259259
0.064,359.4761904761905,25689.761904761905
0.065,323.125,27067.0
0.066,362.75,21901.5
0.067,329.1333333333333,28743.533333333333
0.068,456.1764705882353,35036.94117647059
0.069,349.9047619047619,24253.47619047619
0.07,429.04545454545456,23343.454545454544
0.071,526.2608695652174,29674.347826086956
0.072,417.84615384615387,30423.846153846152
0.073,488.6333333333333,31264.9
0.074,346.6470588235294,22562.352941176472
0.075,355.625,26194.5
0.076,441.1111111111111,25435.944444444445
0.077,393.45,23995.35
0.078,345.85714285714283,17568.904761904763
0.079,358.0625,38418.75
0.08,385.95,21825.25
0.081,331.2962962962963,17383.074074074073
0.082,382.6923076923077,20191.846153846152
0.083,446.14285714285717,22387.35714285714
0.084,447.3333333333333,20786.88888888889
0.085,423.84375,31602.625
0.086,407.8888888888889,26432.277777777777
0.087,356.04347826086956,36340.608695652176
0.088,476.4375,62685.125
0.089,370.5625,30149.5625
0.09,388.5625,22766.3125
0.091,425.3809523809524,39207.23809523809
0.092,396.57894736842104,26279.157894736843
0.093,482.2,38215.48
0.094,358.3333333333333,30833.0
0.095,434.5,28983.277777777777
0.096,414.0,33282.846153846156
0.097,380.4117647058824,22452.235294117647
0.098,356.6470588235294,26711.529411764706
0.099,427.04347826086956,25721.782608695652
0.1,287.875,52082.25
0.101,411.75,29525.666666666668
0.102,416.05555555555554,38896.88888888889
0.103,501.1578947368421,44542.84210526316
0.104,324.2105263157895,26001.36842105263
0.105,340.5925925925926,35478.81481481482
0.106,395.25,21608.5
0.107,431.75,32739.75
0.108,428.4166666666667,23138.694444444445
0.109,379.5263157894737,41347.84210526316
0.11,383.1666666666667,29031.208333333332
0.111,331.72222222222223,24834.944444444445
0.112,363.6190476190476,31917.761904761905
0.113,307.4117647058824,36593.94117647059
0.114,374.3333333333333,12932.533333333333
0.115,333.27272727272725,30739.0
0.116,270.60714285714283,15770.42857142857
0.117,333.18518518518516,20466.62962962963
0.118,353.3666666666667,23171.9
0.119,413.0,23323.363636363636
0.12,279.32,16645.08
0.121,314.56,27201.64
0.122,322.375,30878.3125
0.123,332.95652173913044,16173.130434782608
0.124,227.86666666666667,14241.333333333334
0.125,358.6,25228.44
0.126,326.6875,29937.875
0.127,311.5,28979.777777777777
0.128,329.56,22115.56
0.129,281.9,18473.95
0.13,331.2962962962963,17340.555555555555
0.131,217.34782608695653,8666.173913043478
0.132,248.94285714285715,14178.342857142858
0.133,342.94736842105266,19635.684210526317
0.134,384.0416666666667,26057.333333333332
0.135,333.45454545454544,22981.363636363636
0.136,349.2608695652174,29657.130434782608
0.137,307.32,23015.04
0.138,402.54545454545456,29062.909090909092
0.139,356.88235294117646,18530.176470588234
0.14,282.6363636363636,26352.0
0.141,217.54545454545453,10087.575757575758
0.142,239.30769230769232,31482.80769230769
0.143,322.0833333333333,18050.055555555555
0.144,274.962962962963,15921.185185185184
0.145,292.64516129032256,13766.322580645161
0.146,288.94736842105266,19298.052631578947
0.147,258.95652173913044,23145.956521739132
0.148,312.1818181818182,21503.363636363636
0.149,318.3,24947.45
0.15,255.5,19239.9
0.151,304.78125,27183.40625
0.152,217.1818181818182,8715.318181818182
0.153,553.6190476190476,54746.619047619046
0.154,400.7647058823529,37794.58823529412
0.155,422.04,29920.4
0.156,567.4090909090909,54428.40909090909
0.157,780.68,79653.84
0.158,420.60869565217394,31488.434782608696
0.159,907.9565217391304,73343.56521739131
0.16,449.39130434782606,23030.608695652172
0.161,634.45,51208.0
0.162,584.1904761904761,48829.666666666664
