evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.2929292929293,35521.41414141414
0.06,359.51428571428573,30232.709523809524
0.07,410.951871657754,27334.8128342246
0.08,387.17894736842106,23007.763157894737
0.09,420.88557213930346,34962.99004975124
0.1,393.50531914893617,30888.08510638298
0.11,372.54901960784315,28986.475490196077
0.12,322.85833333333335,21703.5875
0.13,311.31531531531533,20237.59009009009
0.14,293.44,20599.912
0.15,333.2443438914027,26833.266968325792
0.16,637.0649350649351,53090.09523809524
0.17,716.5,58682.817829457366
0.18,704.4632034632035,56556.07359307359
0.19,781.4103448275862,58057.058620689655
0.2,663.5175097276265,48331.474708171205
0.21,528.9455252918287,35948.801556420236
0.22,595.7454545454545,42448.66181818182
0.23,535.3512396694215,34889.020661157025
0.24,535.0734693877552,33945.09795918367
0.25,459.7028112449799,29165.706827309237
0.26,369.6517857142857,19240.491071428572
0.27,434.81069958847735,27373.37037037037
0.28,308.1016260162602,15538.19918699187
0.29,362.4867256637168,19289.610619469026
0.3,335.2083333333333,16686.941666666666
0.31,293.6169154228856,14066.671641791045
0.32,311.3066666666667,16537.85777777778
0.33,249.7827868852459,9561.643442622952
0.34,247.35897435897436,10449.42735042735
0.35,227.092050209205,10725.351464435147
0.36,244.82110091743118,10185.495412844037
0.37,248.71555555555557,11591.497777777779
0.38,223.88738738738738,9216.756756756757
0.39,211.20095693779905,7196.301435406698
0.4,223.50526315789475,6666.368421052632
