evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.6666666666665,140003.16666666666
0.056,484.0,4070.0
0.062,3220.4,215814.0
0.066,134.0,305.0
0.073,3088.25,211609.25
0.085,3661.6666666666665,257866.33333333334
0.087,99.0,238.0
0.09,134.0,392.0
0.097,3680.285714285714,260207.2857142857
0.108,3704.9,251825.3
0.111,343.0,492.0
0.12,4001.0,304812.0
0.132,4001.0,282639.0
0.143,3571.8,229831.0
0.153,98.0,101.0
0.155,4001.0,263846.6666666667
0.167,4001.0,279727.0
0.178,2864.1666666666665,182598.66666666666
0.18,484.0,15355.0
0.19,3841.375,254108.75
0.202,3022.3333333333335,190803.0
0.21,288.0,815.0
0.213,3495.4,220064.6
0.215,112.0,116.0
0.222,173.0,366.0
0.225,2681.0,151007.75
0.237,3873.3333333333335,229630.33333333334
0.239,118.0,137.0
0.245,81.0,124.0
0.248,3251.0,212071.75
0.26,2299.6,111702.8
0.272,2686.75,143982.25
0.273,420.0,2716.0
0.283,1934.75,46503.25
0.295,1513.5,37925.5
0.307,1283.3333333333333,35676.666666666664
0.318,2363.0,62239.5
0.32,244.0,364.0
0.33,1317.5,30574.25
0.342,1202.0,27962.0
0.352,89.0,111.0
0.353,98.0,260.0
0.355,96.0,97.0
0.374,80.0,82.0
0.376,87.0,97.0
0.395,121.0,148.0
