evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,132.0,276.0
0.053,155.0,170.0
0.062,1025.5,75159.5
0.065,421.0,975.0
0.076,197.0,444.0
0.077,205.5,251.5
0.097,766.3333333333334,29814.666666666668
0.105,527.0,33119.0
0.106,355.0,62496.0
0.108,1100.0,45624.0
0.11,75.0,103.0
0.113,585.0,14544.0
0.117,81.0,95.0
0.118,508.0,14478.0
0.127,508.0,12768.0
0.132,943.0,56870.0
0.136,224.5,600.0
0.137,4001.0,565496.0
0.139,135.0,206.0
0.14,98.0,109.0
0.143,860.0,11213.0
0.146,693.0,5307.0
0.148,97.0,104.0
0.153,991.0,23688.0
0.154,85.0,147.0
0.155,2689.0,196472.66666666666
0.156,311.0,1959.0
0.161,86.0,90.0
0.17,87.0,105.0
0.171,160.0,654.0
0.172,102.0,109.0
0.18,301.0,1849.0
0.181,151.0,717.0
0.187,96.0,104.0
0.189,327.5,8613.0
0.19,300.0,3862.0
0.191,77.0,84.0
0.202,55.0,127.0
0.204,58.0,97.0
0.205,606.0,57674.0
0.225,3599.0,221818.0
0.228,91.0,104.0
0.23,87.0,106.0
0.237,1439.0,82882.0
0.242,351.0,5997.0
0.243,560.5,8383.0
0.248,98.0,159.0
0.25,84.0,100.0
0.252,100.0,114.0
0.257,1784.0,86877.0
0.26,1270.3333333333333,66843.33333333333
0.267,98.0,110.0
0.271,635.0,38661.0
0.274,210.0,421.0
0.279,79.0,82.0
0.295,537.0,12306.0
0.305,1005.0,24227.0
0.306,1851.0,145551.0
0.307,4001.0,285291.0
0.308,153.0,323.0
0.318,67.0,515.0
0.32,145.0,162.0
0.33,264.5,3380.5
0.334,451.0,21294.0
0.346,95.0,98.0
0.358,83.0,129.0
0.361,139.0,307.0
0.364,1142.0,18173.0
0.37,88.0,104.0
0.371,69.0,148.0
0.373,77.0,95.0
0.392,275.0,2050.5
