evolution rate,length lived,species population time,population
0.096667,65,104,1
0.143333,4001,232388,58
0.066156,105,115,1
0.283333,4001,246680,61
0.228573,233,275,1
0.116991,88,191,2
0.383434,661,5683,8
0.295,391,9985,25
0.253604,97,100,1
0.219539,134,143,1
0.178333,4001,279429,69
0.0707,73,100,1
0.166667,77,937,12
0.219,104,109,1
0.060005,175,205,1
0.166667,4001,281547,70
0.096667,3648,254759,69
0.085,1595,55380,34
0.155,4001,277483,69
0.12,4001,311922,77
0.295,1362,51134,37
0.344735,109,133,1
0.225,92,813,8
0.108333,1519,87519,57
0.143333,4001,284538,71
0.19,4001,263049,65
0.233788,1309,41479,31
0.085,64,659,10
0.283333,1482,19758,13
0.131667,4001,267796,66
0.122603,127,203,1
0.092375,91,287,3
0.213333,1102,31143,28
0.094613,233,376,1
0.295,938,22172,23
0.143333,4001,282737,70
0.341667,1719,43397,25
0.165579,92,102,1
0.338957,88,138,1
0.168299,153,932,6
0.061667,4001,251036,62
0.201667,4001,297685,74
0.324902,94,109,1
0.085,76,957,12
0.168375,71,94,1
0.248333,4001,269958,67
0.283333,1252,25452,20
0.055291,71,87,1
0.315742,233,2140,9
0.139579,83,95,1
0.271667,4001,275347,68
0.12,4001,295738,73
0.255709,215,460,2
0.353333,58,364,6
0.19,4001,297734,74
0.333962,97,99,1
0.213439,85,89,1
0.236667,381,2057,5
0.153058,97,113,1
0.341667,4001,236595,59
0.155,1302,10732,8
0.316072,223,501,2
0.201667,1279,25141,19
0.179693,193,636,3
0.108333,902,54935,60
0.392511,336,848,2
0.248333,4001,232016,57
0.201667,2222,115189,51
0.131667,4001,267452,66
0.302334,634,5972,9
0.236667,4001,265488,66
0.251552,90,179,1
0.254811,76,94,1
0.249409,108,236,2
0.143333,4001,283533,70
0.391865,87,101,1
0.166667,119,1218,10
0.359151,101,205,2
0.131667,4001,280258,70
0.089339,100,128,1
0.388333,349,1394,3
0.131667,3646,250223,68
0.259079,122,353,2
0.061667,931,36586,39
0.292306,89,108,1
0.318333,100,747,7
0.089981,96,97,1
0.365,4001,277803,69
0.388399,85,104,1
0.201667,4001,277540,69
0.12,2229,76123,34
0.155975,82,94,1
0.073333,292,8615,29
0.065959,98,131,1
0.166667,144,1421,9
0.131667,4001,291645,72
0.225,4001,256731,64
0.096667,1056,63681,60
0.236667,4001,253762,63
0.318333,1544,47025,30
0.155,4001,238215,59
0.085,2747,176291,64
0.306667,4001,245259,61
0.347658,187,721,3
0.201667,4001,291730,72
0.374903,93,106,1
0.178333,4001,276377,69
0.278821,119,203,1
0.248333,4001,261439,65
0.108333,4001,290470,72
0.201667,4001,295937,73
0.213333,1339,43636,32
0.102658,320,11968,37
0.155,393,13892,35
0.164752,86,94,1
0.073333,94,1071,11
0.33,1175,27813,23
0.19,4001,257135,64
0.295,1170,40561,34
0.099371,67,77,1
0.067705,99,100,1
0.143333,4001,298562,74
0.236667,4001,279697,69
0.182229,115,133,1
0.236667,4001,286519,71
0.059161,423,3619,8
0.225,4001,278811,69
0.367681,197,800,4
0.283333,54,113,2
0.193424,133,598,4
0.108333,4001,290716,72
0.122772,123,523,4
0.201667,4001,261355,65
0.300045,78,95,1
0.131667,4001,323015,80
0.387111,173,1128,6
0.061667,3915,178119,45
0.295,4001,248674,62
0.17751,93,100,1
0.26,64,710,11
0.058107,290,1488,5
0.19,4001,267649,66
0.259563,173,391,2
0.33,133,936,7
0.147812,132,260,1
0.131667,4001,289823,72
0.19,4001,274813,68
0.362143,524,7403,14
0.080525,93,140,1
0.174371,94,97,1
0.376667,364,3136,8
0.295,3942,237483,60
0.057241,821,43281,52
0.33,386,4887,12
0.182918,107,219,2
0.201667,4001,273778,68
0.213333,1527,64192,42
0.230538,102,241,2
0.33,1429,26273,18
0.398338,233,2946,12
0.143333,4001,283857,70
0.12,2137,126732,59
0.108862,1278,77369,60
0.12,302,9855,32
0.143333,4001,279060,69
0.295,1164,55212,47
0.296626,233,429,1
0.178333,4001,272645,68
0.283333,4001,255608,63
0.218718,103,130,1
0.333251,129,253,1
0.367529,84,96,1
0.281562,500,2981,5
0.388333,68,777,11
0.223344,85,102,1
0.143333,4001,289296,72
0.154372,135,149,1
0.143333,4001,283322,70
0.339289,81,93,1
0.186256,90,194,2
0.131667,325,16909,52
0.378682,177,897,5
0.12,90,959,10
0.100415,73,99,1
0.213333,4001,263839,65
0.205649,89,98,1
0.236667,4001,280637,70
0.166667,4001,286185,71
0.19,4001,282553,70
0.323132,104,164,1
0.143333,4001,151749,37
0.095964,131,135,1
0.250409,68,70,1
0.108333,4001,307761,76
0.085,4001,273528,68
0.328294,95,185,1
0.306667,62,514,8
0.246853,132,202,1
0.283333,590,15954,27
0.225,4001,255047,63
0.298409,103,153,1
0.178333,4001,253759,63
