evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2998.3846153846152,179013.38461538462
0.055,316.0,400.0
0.058,197.0,373.0
0.062,3577.529411764706,252310.88235294117
0.073,3753.8,265689.9
0.085,4001.0,277591.0
0.091,212.0,867.0
0.092,82.0,83.0
0.093,433.0,7258.0
0.097,3749.0,264018.0
0.1,100.5,146.0
0.108,4001.0,287286.4
0.11,103.0,106.0
0.112,84.0,95.0
0.12,3671.6666666666665,246285.22222222222
0.122,247.0,834.0
0.132,4001.0,294794.2
0.135,532.0,1493.0
0.143,3757.909090909091,264302.1818181818
0.153,87.0,96.0
0.155,2867.714285714286,163822.14285714287
0.157,255.0,409.0
0.167,2879.8333333333335,184311.16666666666
0.178,3045.4,166739.0
0.183,95.0,97.0
0.19,2226.777777777778,132595.55555555556
0.202,2516.0,141934.42857142858
0.206,1422.0,30563.0
0.209,141.0,251.0
0.213,2519.75,102136.25
0.215,89.0,96.0
0.218,899.0,4998.0
0.225,3422.0,169758.5
0.237,1767.0,75571.83333333333
0.238,305.0,517.0
0.248,2163.0,60292.0
0.252,313.0,555.0
0.254,87.0,151.0
0.255,102.0,115.0
0.257,458.0,1552.0
0.264,199.0,331.0
0.266,90.0,144.0
0.272,1113.8333333333333,29154.833333333332
0.283,1056.0,11641.5
0.288,159.0,379.0
0.295,1569.0,62657.5
0.298,93.0,103.0
0.307,1347.0,26038.0
0.318,1199.5,45458.5
0.319,79.0,90.0
0.326,67.0,81.0
0.333,676.0,4904.0
0.336,181.5,311.5
0.341,131.0,203.0
0.343,110.0,136.0
0.353,4001.0,271069.0
0.355,105.0,109.0
0.361,599.0,4859.0
0.365,63.0,731.0
0.381,102.0,161.0
0.383,255.0,566.0
0.385,229.0,591.0
0.387,102.0,146.0
