evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3740.3333333333335,235720.66666666666
0.056,1731.0,76444.0
0.062,3251.75,225955.75
0.069,143.0,153.0
0.073,2403.1666666666665,168429.0
0.082,198.0,279.0
0.085,4001.0,292576.1666666667
0.093,254.0,666.0
0.097,4001.0,286555.4
0.1,214.0,779.0
0.108,4001.0,294302.4
0.12,4001.0,278823.1111111111
0.132,3249.5714285714284,219591.14285714287
0.143,3576.6666666666665,232463.22222222222
0.144,485.0,1347.0
0.15,135.0,155.0
0.155,3361.3333333333335,226794.5
0.167,3326.5714285714284,225306.7142857143
0.17,53.0,55.0
0.174,93.0,155.0
0.178,3677.6,239891.4
0.19,3471.0,243688.6
0.202,2473.4,135089.4
0.209,129.0,154.0
0.213,2694.0,160497.5
0.216,480.0,6273.0
0.221,246.0,543.0
0.225,3161.0,169973.14285714287
0.237,2230.6,97807.8
0.248,3167.25,195628.0
0.25,360.0,1622.0
0.257,362.0,4133.0
0.26,3371.5,218709.7142857143
0.272,1253.0,35573.0
0.276,120.0,147.0
0.279,271.0,617.5
0.283,2228.625,97491.75
0.287,132.5,171.5
0.295,3204.5,164716.5
0.307,2177.6666666666665,94594.33333333333
0.318,1741.75,51255.75
0.319,522.0,1196.0
0.32,209.0,1006.0
0.326,135.0,294.0
0.33,2231.0,58049.0
0.342,2481.5,118569.0
0.365,1334.0,63260.0
0.367,117.0,132.0
