evolution rate,geometric mean length lived,geometric mean species population time
0.05,2240.505651571849,94929.45942537955
0.053,176.0,239.0
0.062,2864.0722036629054,155510.18026454854
0.064,93.0,106.0
0.066,105.0,106.0
0.07,162.0,190.0
0.073,3963.475388811369,261903.33277292777
0.079,98.0,99.0
0.08,86.0,138.0
0.085,2230.4293154818774,121342.00754810688
0.087,96.0,101.0
0.092,82.0,99.0
0.097,2903.5247607051115,182094.70257803946
0.108,3241.5699924762025,180125.54805620702
0.113,110.00000000000001,155.0
0.12,4001.0,283836.465476802
0.121,107.12142642814275,130.51436702524362
0.122,284.0,3792.000000000001
0.129,216.0,418.0
0.131,359.0,702.0
0.132,2146.6391448935296,97786.30744909127
0.135,83.0,109.00000000000001
0.143,3413.143294951356,215219.13107122979
0.144,141.0,200.0
0.148,118.0,246.0
0.155,4001.0,258326.55045131128
0.167,3246.869197906811,170636.10419796855
0.172,136.0,197.0
0.178,3409.122751768651,202758.61337147566
0.179,495.0,8261.000000000004
0.182,115.99999999999999,136.0
0.183,139.0,210.0
0.19,2425.412718928702,110004.66083058309
0.2,66.0,69.0
0.202,2363.844365674449,99684.87060543262
0.208,246.0,1211.9999999999998
0.213,2197.589901118265,82751.78000234664
0.219,82.0,194.0
0.225,1631.1962225452667,39265.77922781494
0.227,85.0,129.0
0.237,2234.564758147091,89037.92614265234
0.248,808.801209152732,18910.323220648326
0.26,817.0946014277991,13729.216392708708
0.27,99.0,100.0
0.272,714.7112431840013,14512.67931171166
0.274,101.0,344.0
0.283,1598.6385174985783,57678.42446499171
0.284,417.0,2133.0
0.295,1640.697883075065,47793.704877869466
0.307,1055.038654802493,19354.590511141425
0.309,92.0,196.0
0.318,2528.0,105672.99999999996
0.319,90.0,110.00000000000001
0.33,1114.4284338345094,33578.133661555
0.341,106.0,107.0
0.342,972.536888760524,14534.332802024315
0.343,90.0,97.0
0.352,96.0,104.0
0.368,124.0,164.0
0.37,90.0,156.0
0.386,1174.0,63518.99999999999
0.388,2257.9999999999995,114504.00000000001
0.398,103.0,113.99999999999999
