evolution rate,length lived,species population time,population
0.26,72,143,1
0.055445,535,13375,25
0.259951,97,260,2
0.295,4001,259328,64
0.138194,295,522,1
0.081151,506,21718,42
0.096667,904,61312,67
0.337279,130,236,1
0.096667,72,895,12
0.302415,115,143,1
0.130471,587,35386,60
0.209774,577,14477,25
0.395155,45,53,1
0.155,4001,294519,73
0.051501,80,143,1
0.26,4001,273242,68
0.085,1204,67494,56
0.348009,70,92,1
0.155,4001,297263,74
0.245893,138,339,2
0.076031,164,301,1
0.143333,4001,207809,51
0.050224,108,109,1
0.10964,83,102,1
0.351854,297,2201,7
0.271667,99,283,2
0.295,1156,33205,28
0.283333,3914,207791,53
0.053471,685,146719,214
0.38794,110,127,1
0.285449,2244,130459,58
0.341667,298,1824,6
0.090999,85,94,1
0.111971,941,53949,57
0.143333,123,1382,11
0.134286,113,117,1
0.293305,84,99,1
0.072877,144,159,1
0.249086,84,98,1
0.190426,166,238,1
0.362615,78,104,1
0.178333,361,7499,20
0.180458,84,88,1
0.33106,80,100,1
0.350241,102,138,1
0.236667,627,12309,19
0.397108,84,108,1
0.172172,176,222,1
0.143333,382,5644,14
0.316563,67,85,1
0.364864,95,96,1
0.201667,105,517,4
0.287302,112,266,2
0.06106,264,6513,24
0.099159,79,95,1
0.336284,81,93,1
0.166667,362,3611,9
0.051133,292,2435,8
0.315725,125,134,1
0.178333,4001,254698,63
0.361983,155,254,1
0.059145,467,3930,8
0.332029,101,107,1
0.074946,278,355,1
0.213333,494,4771,9
0.166667,2163,48023,22
0.390643,442,2029,4
0.26,212,4282,20
0.386541,90,91,1
0.253711,102,113,1
0.19,4001,257439,64
0.295156,86,100,1
0.112606,477,1595,3
0.201667,4001,286439,71
0.391501,90,97,1
0.178333,4001,386509,96
0.085,1229,121371,98
0.371338,2025,153256,75
0.386498,151,308,2
0.073346,532,20616,38
0.166667,619,10575,17
0.228545,78,139,1
0.365,107,497,4
0.319803,119,197,1
0.184338,136,153,1
0.390812,215,622,2
0.208355,113,193,1
0.249121,4001,246160,61
0.073333,1144,72618,63
0.06213,683,30004,43
0.181211,4001,250558,62
0.061667,1398,54051,38
0.178333,4001,250465,62
