evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,161.0,212.0
0.058,100.0,105.0
0.062,3222.5,179859.5
0.065,169.0,1779.0
0.073,1636.8,94747.0
0.074,121.0,281.0
0.083,205.0,650.0
0.085,4001.0,244008.5
0.088,306.0,4803.0
0.09,85.0,93.0
0.097,3089.4,203556.4
0.101,86.0,94.0
0.104,576.0,23149.0
0.108,4001.0,285403.6
0.112,96.0,141.0
0.12,4001.0,269934.0
0.124,249.0,295.0
0.129,99.0,181.0
0.132,2740.8571428571427,176925.57142857142
0.141,84.0,85.0
0.143,3493.5,227017.5
0.149,70.0,86.0
0.153,93.0,99.0
0.154,77.0,95.0
0.155,3255.375,203110.625
0.156,85.0,333.0
0.159,47.0,53.0
0.167,2377.8333333333335,148748.83333333334
0.171,613.0,9569.0
0.178,3214.0,213446.2
0.181,205.0,942.0
0.182,76.0,90.0
0.189,184.0,205.0
0.19,2512.2,165726.4
0.202,3289.3333333333335,204923.0
0.208,99.0,106.0
0.213,2766.6666666666665,164889.83333333334
0.217,84.0,95.0
0.22,196.5,593.5
0.225,2542.3,150693.7
0.228,83.0,103.0
0.23,467.0,10811.0
0.231,91.0,110.0
0.234,379.0,2859.0
0.237,2618.3636363636365,157796.72727272726
0.24,103.0,109.0
0.247,411.0,2784.0
0.248,3049.3333333333335,198853.0
0.258,98.0,164.0
0.259,161.0,205.0
0.26,3278.285714285714,210557.85714285713
0.261,509.0,6278.0
0.267,116.0,246.0
0.268,148.0,158.5
0.272,3096.0,194255.33333333334
0.273,385.5,5166.0
0.274,105.33333333333333,151.66666666666666
0.279,259.0,4922.0
0.28,76.0,95.0
0.283,1962.0,114420.33333333333
0.286,170.0,1123.0
0.295,2798.4,167926.6
0.297,130.0,159.0
0.301,103.0,111.0
0.304,105.0,135.0
0.305,81.0,123.0
0.306,141.0,154.0
0.307,1561.5,83914.5
0.314,82.0,85.0
0.318,2127.6666666666665,114805.33333333333
0.33,2545.5,151465.25
0.335,122.0,404.0
0.336,75.0,114.0
0.34,205.0,349.0
0.341,112.0,114.0
0.342,1447.3333333333333,53295.333333333336
0.345,74.0,83.0
0.346,205.0,751.0
0.352,80.0,87.0
0.353,775.3333333333334,22773.0
0.362,153.0,229.0
0.363,93.0,105.0
0.364,84.0,96.0
0.365,2702.6666666666665,184444.33333333334
0.367,133.0,139.0
0.368,94.0,103.0
0.373,93.0,100.0
0.377,3727.6666666666665,255296.0
0.378,88.0,100.0
0.379,34.0,60.0
0.384,92.0,248.0
