evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,90.0,93.0
0.095,560.0,12035.0
0.116,222.0,1672.0
0.12,55.0,182.0
0.121,196.0,240.0
0.129,529.0,1879.0
0.155,4001.0,284159.0
0.167,4001.0,283436.0
0.178,4001.0,284636.0
0.185,255.0,532.0
0.196,92.0,101.0
0.201,237.0,384.0
0.203,97.0,110.0
0.207,181.0,1097.0
0.213,1406.0,38574.0
0.237,4001.0,252202.0
0.291,86.0,91.0
0.309,84.0,101.0
0.34,97.0,440.0
0.342,129.0,209.0
0.374,1121.0,40192.0
