evolution rate,length lived,species population time,population
0.080358,81,137,1
0.359263,86,94,1
0.392137,97,110,1
0.106575,5285,261375,49
0.351986,234,437,1
0.071419,73,86,1
0.238988,179,651,3
0.234485,981,20990,21
0.352656,97,98,1
0.219366,5092,448891,88
0.157043,339,20549,60
0.279271,283,1327,4
0.064988,920,33530,36
0.262468,15000,986538,65
0.398451,1849,76686,41
0.099816,216,432,2
0.361589,271,346,1
0.245551,367,3292,8
0.125257,190,252,1
0.120365,140,166,1
0.221893,8332,374730,44
0.367956,9116,404223,44
0.283033,3807,159527,41
0.233947,73,162,2
0.068104,113,146,1
0.09039,169,249,1
0.271023,5756,270251,46
0.068245,137,141,1
0.149823,3097,170131,54
0.206929,4576,278078,60
0.05748,107,141,1
0.119654,1360,64926,47
0.191543,255,463,1
0.063549,145,208,1
0.391798,100,114,1
0.387358,1963,28651,14
0.356644,902,15805,17
0.314575,2157,112965,52
0.283442,293,4338,14
0.066696,237,2737,11
0.161304,127,166,1
0.388613,87,180,2
0.219282,8227,524325,63
0.374125,1726,68663,39
0.142759,80,118,1
0.292952,88,389,4
0.27214,15000,615189,41
0.185624,1204,54926,45
0.136287,2548,128885,50
0.09953,101,196,1
0.302757,135,154,1
0.39923,4229,261868,61
0.119767,87,89,1
0.188774,82,88,1
0.109241,15000,629456,41
0.168072,237,2066,8
0.164553,237,323,1
0.061965,91,147,1
0.220602,327,16673,50
0.102626,62,195,3
0.397233,237,487,2
0.348991,261,3734,14
0.219901,585,11647,19
0.29766,139,307,2
0.134969,80,143,1
0.171073,94,222,2
0.160217,79,106,1
0.274604,372,2771,7
0.308279,237,1002,4
0.246498,118,253,2
0.385612,346,3997,11
0.316336,1850,146064,78
0.310524,80,84,1
0.370717,197,313,1
0.059612,221,645,2
0.37,8097,684216,84
0.304084,101,117,1
0.121991,1903,64884,34
0.259842,2599,172916,66
0.311648,193,371,1
0.312367,3124,251317,80
0.229532,183,1069,5
0.247583,184,382,2
0.365667,795,18109,22
0.249319,240,350,1
0.087279,2617,61305,23
0.331277,4327,88092,20
0.359083,76,85,1
0.285298,158,357,2
0.190171,4019,114958,28
0.157185,3187,79161,24
0.319505,75,149,1
0.125787,2246,62595,27
0.109208,237,438,1
0.288214,82,101,1
0.22415,99,205,2
0.151207,237,3121,13
0.137772,288,2494,8
0.118133,67,94,1
0.243525,104,234,2
0.09157,15000,316547,21
0.253839,718,21937,30
0.191948,236,544,2
0.295143,348,10109,29
0.196422,130,289,2
0.255382,112,242,2
0.353249,15000,508202,33
0.075848,115,156,1
0.155816,4333,261790,60
0.187387,3213,170645,53
0.375212,259,4299,16
0.081031,15000,611168,40
0.192211,137,319,2
0.336629,2605,101257,38
0.215937,87,136,1
0.264857,17,20,1
0.265103,72,83,1
0.146506,80,97,1
0.245047,58,73,1
0.054245,79,103,1
0.10034,15000,519994,34
0.392596,93,215,2
0.173842,2692,225046,83
0.273521,475,7218,15
0.392373,528,2608,4
0.060799,157,203,1
0.359681,242,7956,32
0.057212,675,35449,52
0.269739,152,266,1
0.156296,74,103,1
0.221741,136,281,2
0.385146,197,459,2
0.056525,126,435,3
0.280027,144,246,1
0.129661,63,526,8
0.272538,97,107,1
0.153945,86,134,1
0.361955,107,131,1
0.375575,105,107,1
0.152691,482,8718,18
0.332396,101,102,1
0.135982,163,498,3
0.288321,431,2151,4
0.21327,126,155,1
0.065111,237,828,3
0.181713,15000,433503,28
0.248976,1513,85097,56
0.098453,194,524,2
0.075758,69,86,1
0.353268,100,104,1
0.344406,6545,414518,63
0.216984,151,169,1
0.356229,84,108,1
0.264531,15000,558684,37
0.142111,90,95,1
0.103251,2556,194385,76
0.09664,81,101,1
0.0951,100,242,2
0.125307,137,148,1
0.322693,103,156,1
0.24101,15000,932891,62
0.074385,1566,66855,42
0.375008,446,5993,13
0.119758,594,10842,18
0.067072,2255,108432,48
0.370864,76,109,1
0.289196,249,2760,11
0.223426,943,25352,26
0.371945,2231,127548,57
0.368289,106,187,1
0.148438,237,1271,5
0.188711,140,543,3
0.273028,139,273,1
