evolution rate,length lived,species population time,population
0.201667,64,182,2
0.178333,4001,269273,67
0.178333,4001,289996,72
0.178333,4001,283046,70
0.131667,4001,305613,76
0.139661,148,323,2
0.155,4001,255923,63
0.353333,1125,39687,35
0.28394,68,79,1
0.295,284,3026,10
0.097301,103,152,1
0.205303,99,101,1
0.085,1279,55818,43
0.352624,96,102,1
0.199153,76,93,1
0.283271,170,328,1
0.318333,534,9424,17
0.248333,2634,119350,45
0.178333,4001,233071,58
0.155,4001,272509,68
0.178333,4001,301106,75
0.347249,89,318,3
0.248333,4001,278595,69
0.376667,1106,16828,15
0.19,4001,240793,60
0.236667,1740,66632,38
0.271667,4001,251626,62
0.36101,318,683,2
0.26,4001,277399,69
0.267891,311,1825,5
0.248333,4001,250244,62
0.228173,254,681,2
0.143333,4001,261738,65
0.203503,226,1021,4
0.295,119,512,4
0.326565,106,107,1
0.300133,81,102,1
0.271667,287,2389,8
0.341667,1562,51236,32
0.295,2609,149412,57
0.33,4001,189155,47
0.14825,160,1200,7
0.213333,4001,283729,70
0.216334,226,1562,6
0.306667,254,7268,28
0.213333,4001,284884,71
0.155,4001,288718,72
0.201667,4001,289005,72
0.320709,59,89,1
0.271667,235,1048,4
0.365,2809,173276,61
0.295,4001,279297,69
0.227948,224,564,2
0.057697,452,8279,18
0.085,704,28728,40
0.060697,396,8432,21
0.131667,4001,276351,69
0.105158,62,79,1
0.223987,71,125,1
0.191886,125,1350,10
0.085,4001,243891,60
0.306957,98,99,1
0.12,4001,286354,71
0.281809,110,195,1
0.353333,748,20656,27
0.396045,89,103,1
0.295,233,1272,5
0.267342,147,539,3
0.167639,500,7999,15
0.19,269,5306,19
0.096667,4001,284998,71
0.152554,2232,164187,73
0.26,4001,310652,77
0.143333,4001,274046,68
0.19,1046,16844,16
0.101945,98,148,1
0.085,3285,207274,63
0.201667,296,2690,9
0.149023,215,1278,5
0.236667,4001,277751,69
0.111476,100,105,1
0.19,356,6260,17
0.178333,4001,268489,67
0.069994,453,13024,28
0.236667,4001,256083,64
0.193487,988,27876,28
0.12,4001,310838,77
0.108333,4001,228374,57
0.236667,1402,48635,34
0.155,3087,188680,61
0.178333,88,1094,12
0.131667,4001,278822,69
0.271667,2122,106557,50
0.19,4001,257213,64
0.236667,4001,265297,66
0.160575,99,105,1
0.051355,111,177,1
0.213333,4001,289203,72
0.324819,453,1424,3
0.185676,98,357,3
0.143333,4001,269470,67
0.073333,4001,259689,64
0.257628,148,620,4
0.295,4001,263505,65
0.295,4001,244944,61
0.155,1679,74578,44
0.230129,325,696,2
0.353333,1895,39689,20
0.342982,171,1974,11
0.271667,4001,259569,64
0.318333,1299,40089,30
0.334276,226,641,2
0.073333,2789,129385,46
0.195181,90,109,1
0.301394,150,357,2
0.178333,4001,244173,61
0.096667,3202,217833,68
0.388333,202,1110,5
0.063342,343,5833,17
0.208739,71,98,1
0.131667,798,20812,26
0.342518,107,108,1
0.155,220,10972,49
0.225,4001,251133,62
0.12,4001,275528,68
0.166667,4001,279852,69
0.201667,4001,289362,72
0.096667,4001,283666,70
0.19,1532,65069,42
0.077352,513,14704,28
0.341667,1043,24444,23
0.318333,4001,239123,59
0.26,1042,15738,15
0.269824,96,105,1
0.073333,563,12740,22
0.369875,107,108,1
0.166667,4001,267485,66
0.085,1035,23244,22
0.096667,2683,137116,51
0.19,4001,232362,58
0.193788,84,108,1
0.166667,4001,285564,71
0.33,4001,283898,70
0.174028,95,144,1
0.178333,4001,254061,63
0.283333,2687,96019,35
0.286443,85,97,1
0.213333,1410,63002,44
0.096667,2436,149583,61
0.12,4001,230305,57
0.243186,226,292,1
0.071564,56,87,1
0.365,434,7625,17
0.148841,226,515,2
0.12,4001,259066,64
0.361052,560,9175,16
0.096667,4001,258199,64
0.154605,113,166,1
0.236667,4001,287271,71
0.26,1608,78386,48
0.102565,147,348,2
0.213333,134,2101,15
0.352755,137,211,1
0.131667,4001,296768,74
0.223131,137,487,3
0.166667,4001,203290,50
0.341667,4001,274189,68
0.055481,96,204,2
0.231298,82,270,3
0.108333,4001,226866,56
0.201667,4001,284034,70
0.225841,148,197,1
0.184036,226,358,1
0.341667,841,14375,17
0.306667,2479,53970,21
0.213333,4001,264571,66
0.05,1255,52085,41
0.372365,258,602,2
0.334784,80,92,1
0.348431,157,174,1
0.233129,145,328,2
0.143333,188,2465,13
0.19,4001,320996,80
0.126021,226,1961,8
0.085,1018,69058,67
0.155,4001,268630,67
0.271667,3546,184852,52
0.143333,619,39289,63
0.160284,116,119,1
0.213333,4001,308390,77
0.108333,1294,78375,60
0.213333,4001,267246,66
0.107448,125,164,1
0.096667,783,11307,14
0.283333,4001,282000,70
0.254744,105,112,1
0.388333,801,16454,20
0.092464,100,154,1
0.341188,86,92,1
0.26,312,6804,21
0.196,88,95,1
0.211515,97,108,1
0.213333,1350,38835,28
0.143333,3892,268098,68
0.131667,1435,74083,51
0.179644,189,210,1
0.248333,4001,256850,64
0.145307,78,105,1
0.271667,4001,263754,65
0.12,4001,290986,72
0.287842,98,107,1
0.210648,109,144,1
0.057135,138,449,3
0.05,4001,198543,49
0.145605,65,90,1
