evolution rate,length lived,species population time,population
0.062861,62,98,1
0.155988,15000,1117742,74
0.275018,69,83,1
0.111888,15000,1373694,91
0.149819,1004,27258,27
0.155184,4023,67402,16
0.138777,15000,1181091,78
0.32829,1398,51324,36
0.121055,73,84,1
0.178983,15000,1639230,109
0.171087,2855,49388,17
0.125707,15000,1286957,85
0.268257,1709,43632,25
0.333372,99,151,1
0.201648,15000,1237412,82
0.060587,1099,14936,13
0.380646,92,140,1
0.305943,89,155,1
0.066612,15000,840282,56
0.114466,108,109,1
0.23902,15000,490952,32
0.137947,4513,264394,58
0.286654,104,105,1
0.169493,15000,538347,35
0.195958,1185,11077,9
0.10921,15000,988303,65
0.103463,1193,69260,58
0.324951,91,100,1
0.23076,15000,522604,34
0.22121,3351,232054,69
0.171013,15000,1478827,98
0.165971,1765,38568,21
0.132216,15000,712483,47
0.21183,1217,29345,24
0.126825,15000,706078,47
0.068816,15000,1552714,103
0.268284,1029,8429,8
0.240504,2901,94742,32
0.265429,98,99,1
0.224362,15000,953374,63
0.20932,3777,132655,35
0.061475,15000,685560,45
0.182248,15000,885036,59
0.087249,15000,1559243,103
0.206891,1265,14124,11
0.216459,9605,388801,40
0.353907,1180,36121,30
0.234413,98,107,1
0.117142,15000,560642,37
0.12486,15000,491013,32
0.078006,1667,161434,96
0.104657,5643,262896,46
0.09851,15000,1058215,70
0.207881,1853,22090,11
0.050099,15000,1511636,100
0.104642,15000,884587,58
0.247489,1192,18444,15
0.185479,2425,47416,19
0.115353,15000,1372213,91
0.220221,1877,61010,32
0.157797,15000,1338318,89
0.260749,549,2589,4
0.078324,104,109,1
0.079565,15000,1041149,69
0.227752,4117,146488,35
0.234097,15000,1052561,70
0.241667,15000,703086,46
0.178631,1663,61750,37
0.189297,4133,221558,53
0.120986,15000,1036210,69
0.246906,15000,916739,61
0.07742,1196,78115,65
0.160188,113,116,1
0.204114,15000,659521,43
0.234177,219,250,1
0.205786,15000,435123,29
0.236643,1846,65470,35
0.202552,15000,930102,62
0.138452,4048,103325,25
0.11684,15000,1015523,67
0.320546,99,149,1
0.066208,15000,1128341,75
0.225353,2841,74916,26
0.147133,15000,922225,61
0.264983,81,91,1
0.138508,15000,1272499,84
0.05608,15000,1414287,94
0.151674,410,1403,3
0.195043,15000,482786,32
0.059143,1194,47007,39
0.216542,15000,537043,35
0.159447,3117,141555,45
0.057063,15000,1363269,90
0.201162,2013,35551,17
0.075215,15000,726073,48
0.202301,1166,22023,18
0.186375,15000,1317417,87
0.097004,135,154,1
0.150787,15000,1397605,93
0.245733,1248,13287,10
0.150492,15000,918722,61
0.083427,1892,102949,54
0.208086,15000,801274,53
0.128331,15000,1070555,71
0.164803,15000,1154753,76
0.051585,1096,73416,66
0.252666,15000,1320513,88
0.072486,2240,115109,51
0.1144,15000,899301,59
0.198218,1019,18824,18
0.180676,2093,38649,18
0.136225,15000,964568,64
0.238481,1537,41615,27
0.088524,15000,1400126,93
0.209329,1016,17435,17
0.150563,4197,180772,43
0.076015,15000,1110698,74
0.210973,164,257,1
0.072599,15000,930089,62
0.183332,1116,21650,19
0.145554,15000,1057321,70
0.195161,1030,27829,27
0.155061,15000,1012286,67
0.337158,145,147,1
0.053249,15000,538076,35
0.209362,1137,28374,24
0.226645,3253,112084,34
0.124257,15000,937902,62
0.06427,38,52,1
0.114482,15000,1391825,92
0.210283,1172,25106,21
0.312144,59,61,1
0.193667,15000,550452,36
0.143885,1053,16174,15
0.190561,3277,86445,26
0.096995,15000,1318133,87
0.159255,1061,18879,17
0.385779,108,163,1
0.204567,15000,773102,51
0.287134,1005,17705,17
0.067534,15000,1504284,100
0.18915,1275,32227,25
0.161037,15000,550000,36
0.150985,1100,23545,21
0.168898,2753,85379,31
0.070336,103,104,1
0.133347,103,114,1
0.109846,15000,828277,55
0.187987,15000,1227652,81
0.17305,1101,44804,40
0.052348,15000,945497,63
0.059931,1895,88734,46
0.185393,15000,484958,32
0.068962,15000,1261341,84
0.139557,1780,42502,23
0.184902,5573,312477,56
0.115655,282,3434,12
0.074816,15000,548807,36
0.052013,1422,125976,88
0.121538,15000,981157,65
0.265348,132,257,1
0.159204,96,102,1
0.221968,15000,898169,59
0.143726,1715,34191,19
0.065771,3076,134612,43
0.124095,15000,1441049,96
0.263888,1166,30441,26
0.334201,98,100,1
0.228672,15000,815119,54
0.155627,15000,746321,49
0.363025,1122,49417,44
0.122054,15000,677444,45
0.114637,15000,1356627,90
0.166402,2857,147598,51
0.105865,15000,832265,55
0.224159,205,727,3
0.076717,2309,64955,28
0.174724,250,733,2
0.104892,109,163,1
0.149299,15000,443487,29
0.263523,1360,18368,13
0.215126,5097,395185,77
0.196586,15000,1058875,70
0.099452,133,164,1
0.074976,15000,1368959,91
0.181837,1777,58650,33
0.19408,5559,153784,27
0.178054,103,110,1
0.273318,673,27422,40
0.189439,1856,34030,18
0.188196,15000,1120860,74
0.239207,1314,30400,23
0.238923,15000,726374,48
0.262814,1245,10953,8
0.215551,2357,51354,21
0.153893,15000,1006063,67
0.150205,1284,36953,28
0.077346,15000,858924,57
0.108789,15000,481785,32
0.074911,15000,663290,44
0.190732,15000,1274155,84
0.224497,3148,122144,38
0.231405,15000,631479,42
0.205786,1862,65788,35
0.137925,15000,1463141,97
0.145395,1459,23269,15
0.12639,15000,848352,56
0.125264,15000,485861,32
0.166966,1463,20949,14
0.087985,15000,524690,34
0.051127,1774,176982,99
0.36003,84,146,1
0.262022,104,875,8
0.091752,1333,63225,47
