evolution rate,length lived,species population time,population
0.248333,78,385,4
0.096667,4001,247600,61
0.213333,1311,13994,10
0.085,4001,259813,64
0.213333,1598,52989,33
0.297928,109,114,1
0.089845,84,87,1
0.12,4001,288668,72
0.19,1674,45086,26
0.300542,91,116,1
0.326369,426,3347,7
0.139445,94,112,1
0.0875,89,95,1
0.26,745,15681,21
0.155,4001,278979,69
0.240317,106,243,2
0.131667,1579,85759,54
0.143333,4001,295879,73
0.086244,134,287,2
0.319856,330,2458,7
0.337248,73,110,1
0.213333,4001,280053,69
0.096667,4001,236869,59
0.112396,111,162,1
0.131667,4001,316856,79
0.085,1062,19952,18
0.268592,87,95,1
0.061667,4001,251273,62
0.301173,73,98,1
0.096667,4001,274473,68
0.073333,4001,275345,68
0.085,2344,114797,48
0.073956,83,90,1
0.201667,830,18751,22
0.176551,213,357,1
0.271667,61,500,8
0.213333,1105,36082,32
0.096667,4001,269458,67
0.365,1076,22969,21
0.073333,4001,259964,64
0.261128,41,57,1
0.155,4001,293416,73
0.166667,4001,282501,70
0.143333,3816,282645,74
0.131667,4001,287862,71
0.166667,4001,268969,67
0.155,1267,23928,18
0.108333,4001,313832,78
0.139965,274,4592,16
0.178333,140,1803,12
0.061667,4001,279338,69
0.211568,447,1017,2
0.33,342,3711,10
0.247559,78,110,1
0.33,3736,101027,27
0.365,774,13938,18
0.143333,4001,244624,61
0.073333,1415,90137,63
0.155,4001,280113,70
0.12,4001,266026,66
0.26,1303,21470,16
0.331383,72,106,1
0.248333,543,7372,13
0.108333,4001,312381,78
0.096667,4001,284723,71
0.061667,4001,299721,74
0.096667,1091,83821,76
0.344785,44,68,1
0.365,540,9088,16
0.295,4001,260512,65
0.236667,1210,50452,41
0.085707,83,193,2
0.143333,4001,247266,61
0.271667,4001,276206,69
0.309909,112,214,1
0.365,380,4613,12
0.271667,4001,241899,60
0.184057,101,112,1
0.306667,107,626,5
0.341667,2040,47434,23
0.213333,4001,259234,64
0.073333,1661,94404,56
0.287109,88,89,1
0.143333,80,1138,14
0.249738,323,450,1
0.143333,4001,281209,70
0.18381,86,89,1
0.225,2696,81505,30
0.33,4001,236432,59
0.201667,1222,60905,49
0.061667,4001,244725,61
0.26,1112,23798,21
0.290194,333,4371,13
0.271667,107,1325,12
0.138012,77,94,1
0.11009,100,159,1
0.178333,149,4589,30
0.225,3235,150672,46
0.353333,273,3048,11
0.375218,177,351,1
0.096667,4001,292109,73
0.070464,87,88,1
0.33,2054,70111,34
0.166667,3868,260862,67
0.225,4001,286747,71
0.248333,1023,15914,15
0.108887,139,365,2
0.178333,1401,62568,44
0.306667,4001,266984,66
0.295,1626,31510,19
0.143333,4001,281663,70
0.050074,135,347,2
0.365383,153,188,1
0.05,102,1476,14
0.143333,4001,252629,63
0.395065,199,614,3
0.166667,4001,287650,71
0.262973,94,99,1
0.299364,150,405,2
0.085,539,35014,64
0.271667,1641,30664,18
0.166667,4001,247089,61
0.213333,1281,28614,22
0.189662,81,89,1
0.12,4001,284565,71
0.143333,4001,247578,61
0.238542,66,90,1
0.131762,101,103,1
0.073333,1165,53785,46
0.166667,4001,272899,68
0.33,1697,18718,11
0.225,4001,277344,69
0.137018,92,95,1
0.283333,1044,19513,18
0.349749,82,96,1
0.248333,765,13822,18
0.131667,4001,280670,70
0.167159,55,77,1
0.05,4001,245923,61
0.108333,1157,52144,45
0.355333,103,106,1
0.313968,324,1079,3
0.19,4001,284915,71
0.052567,74,91,1
0.201667,376,8340,22
0.178333,4001,293020,73
0.320849,96,102,1
0.19,3881,228727,58
0.073333,4001,286553,71
0.096667,1459,55095,37
0.14717,89,102,1
0.220516,330,10988,33
0.166667,4001,294109,73
0.295,1104,33062,29
0.108333,4001,287496,71
0.287912,225,808,3
0.248333,1032,25330,24
0.19,3018,186916,61
0.19,57,154,2
0.20261,128,216,1
0.376667,112,1135,10
0.108333,4001,307655,76
0.073333,1141,65512,57
0.163892,1552,40046,25
0.069204,70,81,1
0.271667,585,12468,21
0.236667,3004,179710,59
0.143333,61,589,9
0.385385,237,1856,7
0.295,1006,20803,20
0.166667,4001,291967,72
0.108333,2735,188703,68
0.213333,4001,194693,48
0.178333,1183,32889,27
0.166667,4001,313445,78
0.271667,1351,33248,24
0.178333,4001,271475,67
0.236667,4001,267371,66
0.05,1260,53512,42
0.061667,4001,244646,61
0.155,4001,265016,66
0.283333,4001,270688,67
0.091576,126,198,1
0.131667,4001,314384,78
0.055703,330,2506,7
0.131667,311,6097,19
0.063257,505,10785,21
0.341667,1037,24559,23
0.225,4001,290089,72
0.19,2253,34544,15
0.131667,4001,280038,69
0.05,4001,239290,59
0.295,1070,11920,11
0.342163,109,170,1
0.318333,930,15299,16
0.19,4001,280305,70
0.271667,2049,82739,40
0.08251,93,103,1
0.236667,752,5450,7
0.314059,395,2343,5
0.131667,4001,306279,76
0.147386,370,10445,28
0.143333,4001,309485,77
0.335818,99,112,1
0.252469,461,6003,13
0.061667,4001,220449,55
0.073333,1034,20390,19
0.198845,99,153,1
0.166667,4001,250511,62
0.073333,2258,114925,50
0.085022,105,107,1
0.33,1305,37712,28
0.05104,156,198,1
0.093201,92,115,1
0.085,4001,280773,70
0.397617,123,261,2
0.213333,146,1339,9
0.05,4001,224765,56
0.153249,94,184,1
0.344149,546,4873,8
0.388333,365,2213,6
