evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.76727296717314,17578.119190468853
0.058,664.0,14741.999999999996
0.062,4001.0,216586.60146001648
0.072,89.0,93.0
0.073,2336.9999999999995,147360.0
0.074,121.0,199.0
0.076,200.99999999999997,606.0
0.077,200.99999999999997,5054.999999999999
0.082,200.99999999999997,412.0
0.085,1644.9947582233974,91280.7068369914
0.087,176.0,895.9999999999999
0.092,206.0,734.0
0.093,107.92590050585633,198.3935482821959
0.096,118.0,170.0
0.097,1296.6459697081675,62999.19138091457
0.101,100.0,150.0
0.103,88.0,89.0
0.104,200.99999999999997,1533.9999999999998
0.106,665.0,16347.999999999993
0.108,1780.0461984555175,92103.6590745484
0.109,82.69043245182387,116.17077501759785
0.112,148.0,430.0
0.117,148.0,1027.0
0.12,1674.4554338649928,81376.70455357598
0.122,200.99999999999997,826.0
0.125,105.0,111.00000000000001
0.132,2609.7628956207154,116148.33344899376
0.14,224.00000000000003,1689.0
0.143,2987.1460674196255,178220.73300115994
0.146,151.0,303.0
0.154,131.4762335937564,261.7403293342469
0.155,4001.0,277605.50613497046
0.157,103.0,210.0
0.166,115.99999999999999,441.0
0.167,2599.399000296729,145873.04796503793
0.175,124.0,206.0
0.177,109.00000000000001,199.0
0.178,3557.807527724598,229289.7880891115
0.184,4001.0,262825.0
0.19,1938.1873431976558,75072.87738128452
0.191,87.0,98.0
0.195,87.0,174.0
0.196,164.0,266.0
0.199,90.0,92.0
0.202,3086.014984731533,168737.12981466268
0.203,80.0,102.0
0.204,79.0,97.0
0.206,964.0,55333.00000000001
0.209,171.0,257.0
0.213,2094.080102111443,110895.38098741016
0.218,166.0,180.0
0.225,1843.1066224315248,56700.139925691976
0.227,49.0,66.0
0.229,103.46980235798269,131.86356585501545
0.237,3151.9866200926185,174850.8316109372
0.24,88.0,101.0
0.248,1377.118998917357,33867.174482070055
0.249,46.0,67.0
0.252,114.99999999999999,124.0
0.26,2607.910959263951,120532.24889715033
0.266,84.0,93.0
0.27,1009.0,48935.999999999985
0.272,1468.3703290879014,56152.11517308527
0.279,95.0,115.99999999999999
0.283,2725.8482895564557,121986.9472509253
0.289,100.0,145.0
0.295,1839.7042132445417,62949.49466868733
0.298,79.0,92.0
0.299,141.0,246.0
0.304,351.99999999999994,3491.0000000000005
0.305,64.0,95.0
0.307,2333.5342514165413,86773.21589601818
0.31,189.0,419.00000000000006
0.317,83.0,87.0
0.318,1847.6855562554401,66124.51694718156
0.328,224.8199279423423,1218.4884078233977
0.33,747.0582306621085,9413.641165882626
0.342,358.49128301815085,2638.6974059183062
0.347,132.0,158.0
0.352,102.0,110.00000000000001
0.353,1041.2833428034849,27190.157042576993
0.356,93.0,96.0
0.36,346.0,8056.000000000002
0.363,87.0,142.0
0.365,810.3135195712829,32590.66136180732
0.373,354.0,1034.9999999999998
0.375,82.0,90.0
0.377,1861.4150531249063,78936.83915637867
0.378,86.0,177.0
0.383,65.0,71.0
0.389,73.0,87.0
0.394,121.0,136.0
0.398,189.0,411.00000000000006
