evolution rate,geometric mean length lived,geometric mean species population time
0.05,3038.4279196817265,209341.08180543158
0.057,98.0,101.0
0.06,450.0,4447.0
0.062,3711.6718750946425,209314.76708266104
0.073,3680.065308866482,238780.74423531466
0.08,60.0,98.0
0.082,4001.0,274385.99999999994
0.085,4001.0,286065.022965545
0.091,367.0,1360.0000000000002
0.092,254.0,498.00000000000006
0.095,757.0000000000001,3483.0
0.097,2883.145656419293,164067.12346576573
0.099,757.0000000000001,5501.000000000001
0.107,713.0,17016.99999999999
0.108,4001.0,275397.48952564795
0.112,124.0,150.0
0.113,185.0,311.0
0.118,1410.0,43121.99999999999
0.12,2352.7816560642927,96620.39007110336
0.132,3250.318450106105,214173.6258860178
0.143,4001.0,298397.2182186548
0.155,2686.3021605267973,114605.1889803624
0.158,102.0,267.0
0.16,178.0,241.0
0.163,196.0,552.9999999999999
0.164,86.0,92.0
0.165,147.47542168103809,248.98594337833612
0.167,1323.4816118207602,38569.81351266476
0.177,100.0,113.99999999999999
0.178,1997.853629232375,63594.71637870057
0.183,66.0,93.0
0.19,2005.838249696672,81626.15431608968
0.192,449.30501889028574,2167.5001730103736
0.201,1515.0000000000005,28811.999999999996
0.202,1268.1810373419778,31307.213233762155
0.213,948.534573311272,12683.103190730733
0.214,68.0,87.0
0.217,92.0,100.0
0.224,598.0,1253.0
0.225,976.0284879189632,15482.387652527219
0.237,3147.455480225258,115431.7499304243
0.248,843.0825112250864,7329.812653027532
0.252,125.0,142.0
0.26,2007.3414849918108,65914.62697189607
0.261,390.3304672142711,1836.256756351491
0.264,4001.0,290860.0
0.265,91.0,98.0
0.266,154.0,335.0
0.27,361.00000000000006,2119.0
0.272,1773.4642011586093,57770.92151940875
0.283,1752.0,34840.99999999999
0.286,335.0,591.0
0.291,165.0,532.0
0.295,1123.9999999999998,17928.999999999996
0.296,2419.0,99368.99999999997
0.297,564.0,2232.0
0.307,1295.5272202372137,23940.172872586212
0.312,101.0,137.0
0.318,1277.9999999999998,20817.000000000004
0.322,112.99999999999999,135.0
0.342,1776.7287356262348,51365.32185239377
0.343,192.0,520.0
0.346,93.0,95.0
0.347,98.0,102.0
0.351,79.0,81.0
0.361,61.0,82.0
0.365,91.0,560.0
0.373,103.0,345.0
0.374,225.0,550.0
0.376,104.0,166.0
0.388,233.0,3166.000000000001
0.395,80.0,93.0
