evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3302.2,232055.7
0.057,98.0,101.0
0.06,450.0,4447.0
0.062,3782.6666666666665,227899.88888888888
0.073,3805.0,263927.0625
0.08,60.0,98.0
0.082,4001.0,274386.0
0.085,4001.0,286408.375
0.091,367.0,1360.0
0.092,254.0,498.0
0.095,757.0,3483.0
0.097,3512.0555555555557,248239.94444444444
0.099,757.0,5501.0
0.107,713.0,17017.0
0.108,4001.0,277209.44444444444
0.112,124.0,150.0
0.113,185.0,311.0
0.118,1410.0,43122.0
0.12,3059.714285714286,203290.85714285713
0.132,3496.5,249177.9
0.143,4001.0,299177.6666666667
0.155,2993.6666666666665,177422.33333333334
0.158,102.0,267.0
0.16,178.0,241.0
0.163,196.0,553.0
0.164,86.0,92.0
0.165,165.0,292.5
0.167,2076.625,116779.0
0.177,100.0,114.0
0.178,2330.125,127778.875
0.183,66.0,93.0
0.19,2538.1111111111113,144267.0
0.192,1230.0,25859.0
0.201,1515.0,28812.0
0.202,2175.4,130622.4
0.213,1406.1666666666667,38246.5
0.214,68.0,87.0
0.217,92.0,100.0
0.224,598.0,1253.0
0.225,1784.111111111111,89313.44444444444
0.237,3238.5,165393.5
0.248,1326.25,33857.0
0.252,125.0,142.0
0.26,2283.6666666666665,104786.33333333333
0.261,606.3333333333334,6709.666666666667
0.264,4001.0,290860.0
0.265,91.0,98.0
0.266,154.0,335.0
0.27,361.0,2119.0
0.272,1912.4,67585.8
0.283,1752.0,34841.0
0.286,335.0,591.0
0.291,165.0,532.0
0.295,1124.0,17929.0
0.296,2419.0,99369.0
0.297,564.0,2232.0
0.307,1502.3333333333333,32130.0
0.312,101.0,137.0
0.318,1278.0,20817.0
0.322,113.0,135.0
0.342,1951.0,68055.0
0.343,192.0,520.0
0.346,93.0,95.0
0.347,98.0,102.0
0.351,79.0,81.0
0.361,61.0,82.0
0.365,91.0,560.0
0.373,103.0,345.0
0.374,225.0,550.0
0.376,104.0,166.0
0.388,233.0,3166.0
0.395,80.0,93.0
