evolution rate,length lived,species population time,population
0.33,56,149,2
0.265725,232,8995,38
0.165322,51,99,1
0.291215,195,993,5
0.356533,408,35923,88
0.141591,89,131,1
0.050071,168,882,5
0.322083,75,138,1
0.073202,422,39514,93
0.223297,87,101,1
0.312556,130,306,2
0.189197,168,2820,16
0.100055,785,32553,41
0.083051,732,10473,14
0.091682,383,6962,18
0.091884,169,241,1
0.208141,2968,235601,79
0.087335,102,194,1
0.261053,55,84,1
0.222328,144,1391,9
0.117545,225,1635,7
0.207128,2054,180868,88
0.13634,1177,72540,61
0.356437,649,28132,43
0.114011,258,11734,45
0.372648,169,503,2
0.08528,397,35495,89
0.271834,135,968,7
0.128474,423,27067,63
0.24799,2093,219714,104
0.230469,3973,378938,95
0.175161,385,29769,77
0.177826,452,7115,15
0.18413,380,1411,3
0.305977,117,588,5
0.198964,111,148,1
0.365985,78,136,1
0.205909,68,106,1
0.293678,83,95,1
0.153229,299,32809,109
0.396137,59,97,1
0.370172,585,19280,32
0.368809,665,41801,62
0.08679,395,10615,26
0.23265,1011,41498,41
0.163194,3415,228633,66
0.196266,261,3879,14
0.078231,477,36153,75
0.206614,99,257,2
0.068674,203,7964,39
0.324266,156,1005,6
0.372282,55,91,1
0.291721,141,530,3
0.08356,342,7733,22
0.23156,797,52008,65
0.261516,234,3004,12
0.102133,423,24154,57
0.270174,1036,110342,106
0.128383,786,51587,65
0.151634,440,22657,51
0.333934,64,95,1
0.144554,223,4819,21
0.332065,65,101,1
0.319393,89,97,1
0.290492,219,1465,6
0.35425,120,882,7
0.075166,893,214226,239
0.226096,71,106,1
0.388214,62,101,1
0.295129,269,4088,15
0.274457,4001,255508,63
0.362552,71,102,1
0.380937,126,1052,8
0.148609,417,2191,5
0.23779,590,37059,62
0.275121,226,4615,20
0.19,230,6203,26
0.190508,85,90,1
0.069987,322,13994,43
0.17922,89,90,1
0.10816,89,396,4
0.308277,592,19793,33
0.280222,142,840,5
0.233349,92,193,2
0.236788,159,735,4
0.292279,28,69,2
0.328017,112,194,1
