evolution rate,length lived,species population time,population
0.085,74,156,2
0.213333,4001,295777,73
0.306667,1312,24937,19
0.295,3013,65169,21
0.365,64,490,7
0.155,4001,270729,67
0.166667,1148,17354,15
0.131667,4001,311061,77
0.213333,1540,33791,21
0.12,4001,290462,72
0.271667,1497,48643,32
0.108333,4001,265183,66
0.19,1398,37220,26
0.073333,4001,324851,81
0.12,4001,304007,75
0.178333,4001,265274,66
0.05,1767,109075,61
0.166667,4001,258411,64
0.175436,90,153,1
0.073333,4001,287145,71
0.131667,1120,44410,39
0.096667,4001,287586,71
0.143333,4001,293640,73
0.073333,4001,254411,63
0.085,1539,82097,53
0.166667,4001,273739,68
0.365,2168,118298,54
0.178333,4001,293248,73
0.306667,1563,45749,29
0.213333,4001,271101,67
0.080391,278,2618,9
0.097121,4001,259873,64
0.324474,92,100,1
0.061667,4001,295558,73
0.213333,1084,51688,47
0.231795,91,97,1
0.085,4001,255378,63
0.213333,1145,20708,18
0.061667,4001,313242,78
0.375877,101,102,1
0.085,4001,259926,64
0.118636,78,80,1
0.061667,4001,175112,43
0.073821,424,1536,3
0.108333,4001,301740,75
0.249773,135,417,3
0.073333,4001,285714,71
0.248333,1128,14266,12
0.271667,4001,275326,68
0.061667,4001,287948,71
0.186162,129,198,1
0.155,4001,284541,71
0.075046,87,103,1
0.155,4001,296505,74
0.236667,1430,35512,24
0.108333,4001,224389,56
0.12,1670,86398,51
0.338246,88,143,1
0.213333,1952,99546,50
0.108333,4001,271662,67
0.239152,83,88,1
0.085,4001,299679,74
0.295,4001,297519,74
0.096667,2050,110296,53
0.201667,4001,272527,68
0.213333,1164,36084,31
0.108333,4001,266892,66
0.247245,475,1299,2
0.096667,4001,282424,70
0.166667,3392,164547,48
0.236667,680,10043,14
0.073333,4001,266762,66
0.216795,422,3191,7
0.131667,4001,258548,64
0.061667,4001,291841,72
0.108333,4001,314307,78
0.246278,74,87,1
0.143333,4001,303453,75
0.178333,1172,25137,21
0.131667,4001,287611,71
0.295,1379,46506,33
0.143333,4001,263151,65
0.318333,4001,287137,71
0.166667,4001,306444,76
0.188145,131,146,1
0.108333,4001,308162,77
0.271667,1155,35355,30
0.073333,4001,314397,78
0.180879,101,154,1
0.131667,4001,278319,69
0.327942,52,57,1
0.05,4001,239601,59
0.19,3897,98242,25
0.341667,965,29528,30
0.271667,2444,55938,22
0.12,4001,280330,70
0.283333,1339,61321,45
0.166667,4001,262462,65
0.26677,1198,16135,13
0.061667,4001,284997,71
0.354845,481,10370,21
0.05,4001,252367,63
0.213333,1376,53710,39
0.085,4001,274635,68
0.283333,1235,42813,34
0.131667,4001,297121,74
0.283333,1075,8979,8
0.131667,4001,314454,78
0.12,4001,298518,74
0.107289,381,1123,2
0.061667,4001,309502,77
0.108333,1289,19632,15
0.073333,4001,270592,67
0.369757,106,124,1
0.318333,1104,9833,8
0.248333,4001,272480,68
0.19,1311,24871,18
0.108333,4001,233396,58
0.200618,86,153,1
0.155,4001,291112,72
0.33164,86,95,1
0.201667,4001,268831,67
0.091472,97,130,1
0.131667,4001,264565,66
0.179071,125,145,1
0.19,4001,302948,75
0.085,4001,285343,71
0.205424,82,111,1
0.073333,4001,283519,70
0.239702,86,167,1
0.061667,4001,293879,73
0.05,1250,50909,40
0.201667,4001,281040,70
0.085,1641,71506,43
0.096667,4001,262936,65
0.213333,1180,33795,28
0.073333,4001,215902,53
0.143333,1184,11815,9
0.248333,2611,120302,46
0.131667,4001,270860,67
0.33,1131,27363,24
0.19,4001,261688,65
0.344441,83,95,1
0.061667,4001,272129,68
0.225,1461,13847,9
0.12,4001,291624,72
0.234299,132,153,1
0.238744,94,96,1
0.341667,1993,84862,42
0.335261,88,100,1
0.166667,138,990,7
0.261382,213,432,2
0.155,4001,308197,77
0.213333,1817,71811,39
0.073333,3982,36260,9
0.05,1399,64292,45
0.073333,4001,302381,75
0.108333,4001,327934,81
0.213333,1237,38819,31
0.096667,4001,304664,76
0.306667,1223,14317,11
0.26,4001,277607,69
0.279847,150,280,1
0.12,4001,317708,79
0.19,1019,16820,16
0.154336,81,103,1
0.096667,4001,318688,79
0.318333,3488,97009,27
0.143333,603,7378,12
0.073333,4001,307484,76
0.33,1024,22312,21
0.358949,101,105,1
0.19,4001,238785,59
0.05,1899,87928,46
0.229269,153,577,3
0.341667,476,6049,12
0.108333,4001,281210,70
0.096667,4001,226628,56
0.19,2632,100128,38
0.12,4001,222358,55
0.283333,1983,79438,40
0.155,4001,272908,68
0.19,1868,87783,46
0.085,4001,221492,55
0.19,2646,64568,24
0.12,4001,259279,64
0.061987,92,108,1
0.372121,1051,21195,20
0.108333,4001,292272,73
0.258602,134,373,2
0.385071,150,426,2
0.295,481,8420,17
0.143333,4001,285600,71
0.271667,1287,31843,24
0.131667,4001,306765,76
0.061667,4001,284559,71
0.12,2124,32806,15
0.178333,4001,298354,74
0.05,1161,91726,79
0.178333,4001,250986,62
0.341667,1063,48853,45
0.12,4001,293730,73
0.19,4001,283600,70
0.131667,1477,41202,27
0.155,4001,281161,70
0.085,4001,281939,70
0.19,2201,106249,48
0.108333,4001,216534,54
0.085,4001,273672,68
0.155,4001,302026,75
0.085,4001,244898,61
0.051906,138,152,1
0.085,4001,291071,72
0.085,4001,289680,72
0.055119,81,95,1
0.131667,4001,300827,75
0.248333,1314,25794,19
0.061667,4001,294104,73
0.057388,82,108,1
0.05,4001,236108,59
0.213333,1786,29491,16
0.143333,4001,263447,65
0.131667,4001,275631,68
