evolution rate,length lived,species population time,population
0.398513,54,136,2
0.236893,1043,8348,8
0.307566,102,239,2
0.240188,3500,161133,46
0.076435,1036,70919,68
0.17429,3500,143247,40
0.168959,3500,200653,57
0.156908,3500,100229,28
0.084706,3500,112311,32
0.311925,138,177,1
0.141173,723,22977,31
0.229093,3500,199931,57
0.136618,83,102,1
0.371135,243,5924,24
0.079377,3500,123124,35
0.163186,3500,79299,22
0.158839,3500,134805,38
0.218567,3500,70712,20
0.368267,114,117,1
0.100931,117,222,1
0.298985,620,8820,14
0.227695,3500,83843,23
0.241984,114,142,1
0.26016,3500,180805,51
0.125128,3500,77141,22
0.219876,3500,109902,31
0.225068,3500,84593,24
0.166819,53,97,1
0.205552,3500,43705,12
0.307209,1379,66431,48
0.205811,311,4532,14
0.356333,1492,39282,26
0.257408,467,13220,28
0.064235,3500,79370,22
0.213438,1179,23100,19
0.337166,91,559,6
0.219626,3500,137119,39
0.078195,243,281,1
0.125007,919,16357,17
0.270442,71,89,1
0.170727,1000,30759,30
0.197403,3500,277524,79
0.255352,1951,91577,46
0.219931,205,3351,16
0.126098,177,338,1
0.08805,3500,126400,36
0.370113,3500,101426,28
0.180065,87,91,1
0.350245,531,15532,29
0.127428,3500,262154,74
0.203926,1143,15630,13
0.266322,62,569,9
0.354904,89,96,1
0.31776,136,153,1
0.217603,3500,120562,34
0.119881,3500,149838,42
0.34777,98,157,1
0.161661,1037,18057,17
0.137884,3500,119184,34
0.180125,3500,249365,71
0.130156,3500,181025,51
0.288094,91,137,1
0.163583,832,29106,34
0.085117,3500,173434,49
0.162162,211,807,3
0.389601,215,3892,18
0.145024,77,85,1
0.221723,3500,164895,47
0.390508,1383,46117,33
0.390493,345,11756,34
0.183557,3500,180711,51
0.329615,3500,149452,42
0.233173,3500,182652,52
0.160943,3500,180321,51
0.236573,3500,148086,42
0.133047,3500,220702,63
0.176578,1079,26311,24
0.086253,3500,120062,34
0.328691,3500,193690,55
0.067371,3500,181834,51
0.139176,3500,79870,22
0.183604,3500,94434,26
0.216227,3500,155285,44
0.32603,3500,128126,36
0.228586,3500,117718,33
0.250049,3500,191784,54
0.242838,3500,194664,55
0.161901,3500,140436,40
0.29996,106,107,1
0.230941,3500,260268,74
0.156525,1107,51082,46
0.229767,61,520,8
0.215741,3500,146233,41
0.249496,3500,207149,59
0.194937,3500,178108,50
0.124914,3500,186368,53
0.349497,383,8598,22
0.061246,1043,55679,53
0.185926,3500,186775,53
0.094498,1023,83558,81
0.327651,3500,224498,64
0.242908,3500,64829,18
0.089742,85,95,1
0.143165,3500,167119,47
0.135597,3500,134649,38
0.273386,3500,144136,41
0.102581,1158,17658,15
0.338481,61,219,3
0.201653,3500,186382,53
0.092992,1028,65424,63
0.240041,3500,181609,51
0.297251,1716,24055,14
0.21882,645,9333,14
0.179709,3500,195808,55
0.190054,3500,217052,62
0.1511,3500,140867,40
0.27454,1679,76080,45
0.052232,1312,52552,40
0.229249,546,13529,24
0.2243,1556,125798,80
0.18867,496,5607,11
0.064584,3500,209356,59
0.107365,1409,94738,67
0.197482,632,26271,41
0.29395,3500,85404,24
0.19986,3500,185162,52
0.390973,105,106,1
0.261332,3500,146483,41
0.169369,3500,104358,29
0.158044,1008,15445,15
0.13653,3500,49690,14
0.183669,3500,73206,20
0.212883,77,83,1
0.308872,3500,111561,31
0.173423,3500,115717,33
0.080589,1199,63698,53
0.200827,103,1003,9
0.178781,93,191,2
0.259693,1502,101790,67
0.158762,105,106,1
0.056841,772,40375,52
0.197602,3500,189882,54
0.241505,1191,26350,22
0.369571,109,1201,11
0.295381,3500,152858,43
0.311441,96,97,1
0.211333,85,98,1
0.239546,3500,244225,69
0.249016,1516,39678,26
0.181873,443,7790,17
0.348381,82,90,1
0.115862,3500,177446,50
0.174182,3500,98116,28
0.061761,79,126,1
0.332562,247,6730,27
0.393011,95,102,1
0.219512,3500,120754,34
0.078406,1332,131597,98
0.256187,243,2353,9
0.154754,3500,194405,55
0.097132,3500,112397,32
0.075589,84,104,1
0.378036,1053,65582,62
0.250892,3500,105958,30
0.123245,194,1122,5
0.125054,591,14112,23
0.093945,3500,124033,35
0.14687,3500,84529,24
0.238352,3500,201860,57
0.371102,163,219,1
0.175387,3500,249799,71
0.307327,147,151,1
0.209007,3500,216609,61
0.088208,1328,80303,60
0.268446,264,3293,12
0.313571,114,183,1
0.2032,90,99,1
0.076303,3500,83421,23
0.34569,88,149,1
0.177387,3500,138015,39
0.060284,1189,37207,31
0.316655,135,1172,8
0.224843,143,310,2
0.079148,62,442,7
0.323085,141,410,2
0.159495,384,6343,16
0.09294,3500,73930,21
0.337999,3500,168253,48
0.105456,1507,92395,61
0.26835,499,4769,9
0.076098,3500,269971,77
0.318502,1372,51569,37
0.16312,286,17140,59
0.23158,3500,117139,33
0.145257,3500,241763,69
0.215652,3500,146350,41
0.312696,3500,206862,59
0.081242,3500,101015,28
0.215127,1040,18227,17
0.086942,3500,115874,33
0.206969,1511,40328,26
0.261865,577,12818,22
0.180225,3500,207234,59
0.158659,3500,184418,52
0.316483,3500,176262,50
0.241152,1651,50260,30
0.368542,575,15971,27
0.083788,3500,222991,63
0.090329,101,198,1
0.254526,114,1485,13
0.151704,3500,165258,47
0.110042,83,105,1
0.177444,718,17889,24
0.289279,3500,165618,47
0.242258,94,104,1
0.24253,1589,30511,19
0.190459,560,17054,30
0.130442,3500,113489,32
0.249772,3500,106542,30
0.282482,243,433,1
0.179137,3500,176086,50
0.367726,82,94,1
0.070279,3500,68559,19
0.112934,3500,135316,38
0.177313,3500,57315,16
0.123239,3500,110861,31
0.234492,1017,15694,15
0.171599,3500,223202,63
0.201002,3500,178287,50
0.053257,187,320,1
0.156353,1413,107113,75
0.31,328,9283,28
0.194113,3500,133216,38
0.208468,3500,216975,61
0.164198,2090,80489,38
0.224231,1007,16523,16
0.100363,3500,284463,81
0.245962,3500,101373,28
0.25528,3500,122884,35
0.301381,1785,55894,31
0.0505,1217,44455,36
0.161643,121,1348,11
0.12047,3500,204157,58
0.31478,3500,94644,27
0.152415,3500,75257,21
0.253034,3500,127691,36
0.218549,3500,102064,29
0.07819,1164,33021,28
0.245515,95,794,8
0.088121,3500,272729,77
0.276492,1446,34378,23
0.092568,437,7551,17
0.146496,3500,158118,45
0.37278,3500,160076,45
0.266005,1151,36539,31
0.325704,68,527,7
0.206546,3500,106925,30
0.203508,3500,85439,24
0.240463,3500,150428,42
0.125067,325,2281,7
0.228408,64,612,9
0.163557,3500,264008,75
0.291269,3500,202209,57
0.136875,3500,92325,26
0.063997,3500,73274,20
0.119482,3500,239159,68
0.134909,3500,120249,34
0.135642,106,112,1
0.063056,705,43778,62
0.251494,3500,125671,35
0.268607,3500,160099,45
0.365422,1031,25035,24
0.242299,3500,93612,26
0.13506,3500,103906,29
0.360089,3500,203693,58
0.36554,1319,26379,19
0.334656,423,5183,12
0.245298,3500,133519,38
0.303193,3500,72622,20
0.22091,3500,209418,59
0.112035,3500,81694,23
0.335289,3500,113991,32
0.204045,3500,174255,49
0.353086,58,72,1
0.362005,3500,143563,41
0.087231,1552,70249,45
0.17522,468,15024,32
0.399068,3500,68589,19
0.087853,3500,110214,31
0.326155,1007,17612,17
0.285116,3500,78304,22
0.179696,3500,226511,64
0.143559,3500,213406,60
0.106657,3500,149308,42
0.237696,100,241,2
0.087285,856,50379,58
0.170279,3500,111740,31
0.205513,87,90,1
0.259784,602,9017,14
0.205426,103,113,1
0.293758,3500,243570,69
0.286918,80,164,2
0.202933,3500,160208,45
0.101395,3500,71345,20
0.071033,3500,156837,44
0.353627,106,109,1
0.076123,317,12354,38
0.287413,3500,138771,39
0.255659,3500,194458,55
0.169765,3500,140889,40
0.084908,1264,52812,41
0.181937,295,7482,25
0.231848,3500,233153,66
0.168137,3500,198214,56
0.132242,3500,212927,60
0.238165,3500,211332,60
0.211146,3500,185862,53
0.198461,113,171,1
0.20309,145,310,2
0.121502,963,39367,40
0.202263,3500,82655,23
0.055241,3500,211154,60
0.151586,3500,73024,20
0.313096,3500,104846,29
0.277535,3500,87957,25
0.136826,92,101,1
0.337936,858,18514,21
0.225886,3500,245501,70
0.356727,119,228,1
0.2944,3500,143667,41
0.283101,3500,112290,32
0.165316,3500,79568,22
0.283126,3500,189116,54
0.300128,3500,86244,24
0.207315,3500,180096,51
0.2214,3500,152947,43
0.244484,96,110,1
0.084706,680,21768,32
0.147916,3500,177167,50
0.213795,66,100,1
0.225024,310,3656,11
0.176552,3500,219642,62
0.072596,3500,223514,63
0.093315,178,204,1
0.092352,67,599,8
0.315538,1179,73377,62
0.274107,98,531,5
0.294344,3500,77791,22
0.279865,139,429,3
0.241325,3500,233963,66
0.054172,1807,108177,59
0.131866,214,1110,5
0.208397,3500,191471,54
0.26561,3500,183294,52
0.322038,93,147,1
0.267168,1354,23738,17
0.374718,304,2116,6
0.172049,3500,126659,36
0.080985,3500,172719,49
0.277864,1259,30249,24
0.227977,201,5997,29
0.213711,3500,189488,54
0.192472,1065,18321,17
0.16435,3500,72549,20
0.11198,3500,86175,24
0.185171,3500,81884,23
0.230718,3500,151485,43
0.171525,81,114,1
0.172635,1410,26021,18
0.391918,319,3590,11
0.209035,3500,203534,58
0.158405,3500,130383,37
0.364055,3500,135331,38
0.094431,3500,198274,56
0.201548,3500,160839,45
0.132822,3500,239114,68
0.245265,3500,160092,45
0.108045,3500,217687,62
0.240258,3500,218478,62
0.170467,79,89,1
0.172554,3500,61418,17
0.281032,3500,62693,17
0.147875,1162,39180,33
0.359451,63,531,8
0.111281,3500,63380,18
0.236391,2010,63510,31
0.385181,85,90,1
0.153529,91,103,1
0.226824,3500,179902,51
0.175294,3500,103895,29
0.111633,3500,202380,57
0.381421,3500,159323,45
0.295294,81,100,1
0.198869,723,10016,13
0.0613,84,129,1
0.294306,3500,92362,26
0.159548,1005,54483,54
0.223435,3500,215950,61
0.16686,3500,199115,56
0.239439,71,98,1
0.303902,3500,220625,63
0.136049,164,247,1
0.273799,419,11198,26
0.0978,3500,203906,58
0.39481,110,212,1
0.273551,84,1101,13
0.148347,138,154,1
0.375275,255,3691,14
0.095754,3500,73402,20
0.240696,1074,16511,15
0.126731,3500,192584,55
0.27398,1907,52916,27
0.051834,1971,137450,69
0.106791,3500,188475,53
0.062878,1000,59799,59
0.359597,93,155,1
0.35126,1328,41136,30
0.096574,241,13700,56
0.076072,101,165,1
0.288926,208,2553,12
0.224947,3500,138410,39
0.108222,3500,256782,73
0.155483,1062,36764,34
0.113254,3500,112318,32
0.158761,3500,114789,32
0.347464,94,149,1
0.159574,3500,204116,58
0.277686,3500,223396,63
0.138989,104,111,1
0.261139,3500,242518,69
0.225572,3500,271419,77
0.094526,1139,24641,21
0.391333,66,538,8
0.23078,3500,123411,35
0.312401,3500,163880,46
0.27018,3500,164270,46
0.273348,3500,125663,35
0.203739,1695,66719,39
0.291384,652,26805,41
0.252442,3500,199074,56
0.244948,3500,235154,67
0.184434,100,104,1
0.163124,3500,84366,24
0.082063,3500,175236,50
0.104774,3500,95656,27
0.211328,3500,209868,59
0.207936,3500,182881,52
0.077519,1624,55472,34
0.217866,714,16360,22
0.288693,1734,93142,53
0.09436,3500,190349,54
0.225627,3500,105250,30
0.139827,124,494,3
0.248154,3500,231825,66
0.094998,3500,186427,53
0.261514,3500,78189,22
0.311036,3500,167393,47
0.343614,3500,106266,30
0.170693,3500,128561,36
0.278541,1432,33039,23
0.189507,920,11569,12
0.206051,3500,90910,25
0.106574,3500,249519,71
0.192308,3500,281936,80
0.323771,3500,165823,47
0.122713,3500,131706,37
0.232261,280,959,3
0.104572,96,97,1
0.353839,88,141,1
0.342898,394,7839,19
0.188693,142,193,1
0.133241,3500,124967,35
0.233303,2061,102424,49
0.090865,1447,72475,50
0.152229,452,8297,18
0.155711,3500,121467,34
0.326924,3500,84779,24
0.163311,3500,231330,66
0.169756,3500,185727,53
0.180505,1126,24694,21
0.062548,61,611,10
0.389393,86,104,1
0.104561,84,93,1
0.064144,243,954,3
0.154212,196,407,2
0.34333,250,3254,13
0.189082,3500,208802,59
0.233298,3500,156094,44
0.116018,166,228,1
0.363181,113,231,2
0.398618,1327,42581,32
0.346099,240,16470,68
0.324962,3500,242768,69
0.192957,3500,191164,54
0.322306,1305,26625,20
0.138262,330,4361,13
0.154861,3500,203871,58
0.249254,3500,80749,23
0.267378,1659,109126,65
0.290269,1036,31594,30
0.243338,3500,143920,41
0.215022,3500,116756,33
0.069506,3500,70566,20
0.122265,3500,93660,26
