evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,881.0,51308.333333333336
0.053,435.0,9957.0
0.062,3196.5,161077.0
0.066,124.5,168.0
0.071,1525.0,71659.0
0.073,2241.75,153828.5
0.085,3984.0,229418.5
0.087,295.0,1668.0
0.097,702.0,24910.0
0.101,70.0,98.0
0.102,217.0,795.0
0.108,4001.0,285259.0
0.12,603.0,33392.5
0.123,79.0,103.0
0.124,93.0,103.0
0.132,1645.3333333333333,106080.33333333333
0.143,3186.5,214683.0
0.151,80.0,138.0
0.155,4001.0,287450.6666666667
0.167,1426.0,52692.0
0.174,249.0,1232.0
0.178,4001.0,254286.5
0.19,2616.0,147192.0
0.202,3210.3333333333335,203318.33333333334
0.213,2069.0,137176.0
0.225,3835.5,225044.25
0.237,2405.5,142326.5
0.243,262.0,644.0
0.26,4001.0,254171.0
0.271,1071.0,39001.0
0.272,4001.0,246065.5
0.275,780.0,12766.0
0.276,97.0,114.0
0.283,2104.5,109157.0
0.295,256.0,5011.0
0.298,77.0,106.0
0.318,2547.5,160023.5
0.342,1642.0,60239.0
0.348,217.0,1088.0
0.35,117.0,149.0
0.36,513.0,13744.0
0.364,479.0,3508.0
0.372,99.0,100.0
0.377,182.0,205.0
0.388,1769.0,112725.0
0.39,269.0,1456.0
