evolution rate,geometric mean length lived,geometric mean species population time
0.05,547.3890753365812,22632.030077073865
0.053,434.99999999999994,9957.0
0.062,3093.605016804828,158850.54991406243
0.066,123.40178280721878,166.6823325970692
0.071,1524.9999999999998,71659.0
0.073,1963.4303631289051,135727.00528519315
0.085,3983.9637297545764,223191.5305516768
0.087,295.0,1667.9999999999995
0.097,702.0,24910.000000000004
0.101,70.0,98.0
0.102,217.0,795.0000000000001
0.108,4001.0,285258.99999999994
0.12,442.16399672519697,14243.175558842202
0.123,79.0,103.0
0.124,93.0,103.0
0.132,937.7758354922518,47669.74769314589
0.143,3080.644737713195,202978.4810392472
0.151,80.0,138.0
0.155,4001.0,287282.06969755166
0.167,1426.0000000000002,52692.00000000001
0.174,249.00000000000003,1232.0000000000002
0.178,4001.0,253583.1129669326
0.19,2615.9999999999995,147191.99999999997
0.202,2965.4189762135406,137310.17017624268
0.213,740.3627489278481,17900.809115791388
0.225,3824.111251175941,198617.42643262027
0.237,1800.2249859392577,71415.29910320335
0.243,262.0,644.0
0.26,4001.0,254170.9999999999
0.271,1071.0,39000.999999999985
0.272,4001.0,245363.3654195344
0.275,780.0000000000001,12765.999999999998
0.276,97.0,113.99999999999999
0.283,912.2543504966145,15562.033446821784
0.295,256.0,5010.999999999998
0.298,77.0,106.0
0.318,2092.1505681953204,80065.27455770069
0.342,1642.0000000000002,60238.99999999998
0.348,217.0,1088.0000000000002
0.35,117.0,149.0
0.36,513.0000000000001,13744.000000000005
0.364,479.0,3508.0000000000005
0.372,99.0,100.0
0.377,182.0,204.99999999999997
0.388,1769.0000000000005,112725.00000000003
0.39,269.0,1456.0
