evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2618.0,183107.0
0.055,165.0,1633.0
0.056,136.0,969.0
0.062,2942.0,179120.14285714287
0.073,4001.0,304360.75
0.085,2540.25,164164.25
0.097,4001.0,307462.3333333333
0.108,3636.6,254160.8
0.12,3395.0,205200.0
0.132,4001.0,287594.0
0.143,4001.0,300060.3333333333
0.146,78.0,85.0
0.155,3410.2,217596.4
0.167,2702.0,160269.5
0.178,1131.0,22083.0
0.19,2539.5,144577.5
0.202,2196.777777777778,113779.88888888889
0.205,88.0,166.0
0.209,159.0,212.0
0.213,1877.5,87861.5
0.214,116.0,117.0
0.225,1223.0,52110.0
0.237,4001.0,242528.0
0.238,584.0,25479.0
0.248,1381.0,11091.0
0.26,1936.3333333333333,107004.0
0.272,2528.0,158622.0
0.283,2223.0,76638.5
0.307,1987.6666666666667,64293.666666666664
0.318,1792.0,67146.0
0.327,130.0,308.0
0.329,415.0,933.0
0.331,72.0,104.0
0.342,230.0,3596.0
0.353,78.0,205.0
0.359,83.0,102.0
0.36,138.0,298.0
