evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2618.0,183107.0
0.055,165.0,1633.0
0.062,3167.8333333333335,197264.0
0.073,4001.0,309911.3333333333
0.085,2539.0,168958.5
0.097,4001.0,313394.0
0.108,3636.6,254160.8
0.12,3395.0,205200.0
0.132,4001.0,283112.6666666667
0.143,4001.0,315221.0
0.146,78.0,85.0
0.155,4001.0,275183.0
0.167,2517.5,144622.5
0.178,1131.0,22083.0
0.19,2539.5,144577.5
0.202,2268.6666666666665,121205.83333333333
0.205,88.0,166.0
0.209,159.0,212.0
0.213,2184.6666666666665,113553.33333333333
0.214,116.0,117.0
0.225,1223.0,52110.0
0.237,4001.0,192112.0
0.238,584.0,25479.0
0.26,1936.3333333333333,107004.0
0.272,2528.0,158622.0
0.283,1568.0,74122.0
0.307,2308.5,81243.0
0.318,1792.0,67146.0
0.327,130.0,308.0
0.331,72.0,104.0
0.342,230.0,3596.0
0.353,78.0,205.0
0.359,83.0,102.0
0.36,138.0,298.0
