evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.00000000000006,31689.00000000001
0.05,655.0,66487.00000000003
0.05,446.95046220693604,12009.1882214616
0.05,1494.0000000000002,20364.000000000007
0.05,1107.0000000000002,60846.99999999999
0.05,65.0,871.0000000000001
0.05,1183.9999999999998,96752.00000000003
0.05,375.78850434785795,16230.20295621715
0.05,1112.0,82703.00000000001
0.05,691.2799722254363,47045.46903794245
0.05,286.92856253778564,7256.124998923322
0.05,1238.9999999999998,74830.99999999997
0.05,496.0,49306.000000000015
0.05,232.98068589477538,2543.0878868021846
0.05,511.00000000000006,9301.0
0.05,1118.0000000000002,75493.00000000003
0.05,372.0,41966.999999999985
0.05,1000.0000000000002,11841.999999999996
0.05,816.6959652592096,47261.23064110453
0.05,534.0411969127475,35311.56110964227
0.05,996.9999999999999,48667.999999999985
0.05,1102.0735002711933,35633.52528167819
0.05,101.0,1714.9999999999995
0.05,494.00000000000006,35302.0
0.05,680.0061273957671,37233.92437185567
0.05,127.0,1685.0000000000002
0.05,493.9635614091388,28721.309649805316
0.05,1251.0,62680.99999999999
0.05,471.0,25585.000000000007
0.05,373.0,12205.0
0.05,496.0,43633.99999999998
0.05,731.4334802643256,40396.34692516586
0.05,323.885782336922,11657.121428551729
0.05,471.0,61195.000000000015
0.05,1000.0000000000002,85945.99999999999
0.05,1000.0000000000002,75252.00000000001
0.05,999.0,43462.999999999985
0.05,908.9565446158578,46159.83570161401
0.05,493.0,44703.00000000001
0.05,1111.0,47381.0
0.05,1276.0,63273.99999999999
0.05,119.0,4267.000000000001
0.05,747.0000000000001,52953.999999999985
0.05,246.0,6580.999999999997
0.05,710.2569957416823,22522.410039780378
0.05,336.05207929724224,3340.000748502911
0.05,442.27369704541434,21035.375136477596
0.05,487.0,52861.999999999985
0.05,129.0,2327.0
0.05,144.0,6573.999999999998
0.05,374.0,31986.99999999999
0.05,129.0,2131.0
0.05,367.52105699451266,11238.743955886797
0.05,999.0,57943.00000000001
0.05,872.0000000000001,48092.00000000001
0.051,567.0000000000001,10889.000000000002
0.051,145.0,307.0
0.051,110.00000000000001,156.0
0.051,102.0,108.0
0.051,329.0,755.0000000000001
0.051,629.0,1822.0
0.051,623.0,61577.00000000001
0.051,120.0,139.0
0.051,91.0,95.0
0.051,336.0,4851.000000000001
0.051,249.00000000000003,319.0
0.051,92.0,97.0
0.051,130.0,339.00000000000006
0.052,1142.0,31536.99999999999
0.052,163.0,287.0
0.052,99.0,315.0
0.052,686.0,5148.0
0.052,100.0,113.99999999999999
0.052,547.0,31024.999999999993
0.052,344.0,15907.000000000005
0.052,131.99621206686197,148.47895473770012
0.052,176.0,407.0
0.052,123.0,145.0
0.052,252.7248593308047,737.1274073125194
0.052,69.35416353759881,114.47270417003348
0.052,152.52868582663393,303.6511155915618
0.052,279.0,1017.9999999999998
0.052,419.00000000000006,25518.00000000001
0.053,624.0,101832.0
