evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.277027027027,25399.074324324323
0.06,471.2532751091703,22211.567685589518
0.07,477.83269961977186,21582.197718631178
0.08,365.03921568627453,12328.03431372549
0.09,476.7490909090909,23749.065454545456
0.1,542.2682926829268,25408.825203252032
0.11,508.4273858921162,22050.240663900415
0.12,549.1932773109244,28091.810924369747
0.13,814.0757575757576,52708.91287878788
0.14,2169.3882681564246,152770.80726256984
0.15,631.9240506329114,37356.67721518988
0.16,684.1483870967742,40378.66451612903
0.17,2039.2945205479452,133861.24657534246
0.18,1763.1734693877552,111158.91836734694
0.19,1513.7446808510638,92761.3829787234
0.2,1381.0732600732601,80024.11721611721
0.21,1267.032028469751,73433.81850533807
0.22,1124.2980132450332,59305.33112582781
0.23,564.9320987654321,31280.561728395063
0.24,1020.6349809885932,51428.0114068441
0.25,923.6066945606694,47221.1129707113
0.26,865.8675799086758,41657.04109589041
0.27,799.0627615062762,39521.794979079496
0.28,774.9636363636364,40370.93636363636
0.29,616.2393162393163,28047.57264957265
0.3,474.40425531914894,22045.347517730497
0.31,504.3146551724138,21678.370689655174
0.32,549.1421568627451,26256.666666666668
0.33,566.0320855614973,27264.01604278075
0.34,547.6269430051814,23631.19689119171
0.35,449.02061855670104,20873.701030927834
0.36,424.35260115606934,18319.94797687861
0.37,404.2077922077922,17047.454545454544
0.38,347.67934782608694,15245.070652173914
0.39,356.0061728395062,13692.672839506173
0.4,291.3972602739726,9412.369863013699
