evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.0233905846015,5875.8070346851655
0.06,339.4346576395288,3610.7404796978635
0.07,329.00477431181963,3367.1815297482235
0.08,271.3691131856147,1797.6822451259188
0.09,331.01826190369763,3853.159799723322
0.1,383.7448934218511,4616.0808311914125
0.11,348.82302565911704,3677.6390155675576
0.12,401.26949816502685,5615.499735640909
0.13,439.06162524189153,5290.535949653642
0.14,1027.9577903750833,20919.398922528766
0.15,249.3819368537536,1021.5731247422004
0.16,253.7993410071095,1055.2091195413814
0.17,798.9046700534448,10664.845774090047
0.18,686.5011070463528,8481.46547275581
0.19,572.4105394974374,6027.848510112486
0.2,515.6020334129053,4522.728658805095
0.21,481.0214521525907,4166.844610037548
0.22,438.9821360586267,3287.8207257025806
0.23,224.98849253771866,767.5839567883837
0.24,383.49951688291173,2629.000691219857
0.25,360.5175015247745,2542.5207706122455
0.26,334.6306196109714,1946.518640395241
0.27,307.17113223653763,1713.8973189243302
0.28,284.4868133411802,1580.4013546795768
0.29,259.23856760423257,1247.327640546091
0.3,197.67702679611872,619.8082125440196
0.31,213.0388663564156,907.5012719628271
0.32,222.1621595419291,942.1113876014264
0.33,230.59132676157125,1047.8152856835852
0.34,227.9764071212562,1031.6141126808438
0.35,198.1849197595461,765.3219529480724
0.36,192.71904103955643,722.2445214519036
0.37,185.93742586366574,632.0607264450391
0.38,165.86221385033332,527.5607834760566
0.39,191.41307541408017,804.996128550058
0.4,164.75305345502588,450.7295902115456
