evolution rate,length lived,species population time,population
0.166667,57,151,2
0.086481,340,57932,170
0.188318,96,113,1
0.333036,129,286,2
0.31028,1001,62169,62
0.29242,145,889,6
0.282428,69,100,1
0.080901,320,69566,217
0.182058,69,139,2
0.275331,87,104,1
0.304133,72,85,1
0.337045,80,150,1
0.398303,78,205,2
0.222485,1741,119832,68
0.364525,92,141,1
0.166667,716,42593,59
0.302649,331,10215,30
0.214512,227,1877,8
0.207402,300,21825,72
0.174012,582,24332,41
0.135503,357,14568,40
0.126553,523,1626,3
0.104135,242,71420,295
0.155626,92,153,1
0.260105,72,89,1
0.116171,86,104,1
0.130477,81,1849,22
0.313349,215,2364,10
0.23247,72,86,1
0.255063,152,3202,21
0.342062,87,164,1
0.179121,233,23682,101
0.119449,317,16684,52
0.212442,182,1096,6
0.264087,107,210,1
0.236601,128,270,2
0.304397,1338,65533,48
0.26114,173,2185,12
0.297325,307,14710,47
0.225864,120,724,6
0.193684,641,35004,54
0.286793,99,216,2
0.340916,84,213,2
0.266835,1319,63837,48
0.232732,115,524,4
0.202309,427,5183,12
0.310343,100,318,3
0.382068,147,195,1
0.135974,320,46576,145
0.153156,395,20822,52
0.050383,332,22220,66
0.063937,319,106384,333
0.208431,425,15869,37
0.125474,319,15076,47
0.389191,89,208,2
0.374558,91,95,1
0.259919,840,45710,54
0.068429,492,38236,77
0.27424,1445,99457,68
0.224548,79,96,1
0.218449,110,162,1
0.259207,1494,76824,51
0.206391,73,129,1
0.3237,318,6170,19
0.145868,87,99,1
0.332099,344,22004,63
0.229649,75,189,2
0.170916,4001,396321,99
0.262108,330,3551,10
0.36527,77,142,1
0.278306,286,23377,81
0.353824,407,15493,38
0.058903,282,7691,27
0.259622,90,197,2
0.20975,423,5196,12
0.31352,63,114,1
0.187761,131,234,1
0.198556,85,109,1
0.399525,143,1014,7
0.278616,599,24321,40
0.114967,110,1353,12
0.374245,319,3488,10
0.371412,144,389,2
0.385752,267,5273,19
0.247076,93,104,1
0.116415,114,241,2
0.371242,97,440,4
0.304993,503,9239,18
0.336892,593,16771,28
0.140277,92,538,5
0.345373,318,5974,18
0.14885,320,5132,16
0.319208,192,4783,24
0.079861,179,40421,225
0.1189,321,5684,17
0.136087,320,13233,41
0.27012,80,237,2
0.190892,169,2689,15
0.293762,151,397,2
0.37739,98,291,2
0.328046,499,15731,31
0.110532,641,39929,62
0.227783,156,975,6
0.232398,523,10430,19
0.36686,204,5864,28
0.062509,320,12262,38
0.146557,80,112,1
0.361551,131,564,4
0.096128,641,16386,25
0.389382,296,3106,10
0.195307,290,10508,36
0.288682,118,270,2
0.386656,214,9444,44
0.257518,74,95,1
0.32845,89,287,3
0.317692,143,698,4
0.368786,186,1345,7
0.35647,279,17952,64
0.122317,641,36299,56
0.395539,261,3092,11
0.148637,81,537,6
0.375114,102,300,2
0.255686,233,3077,13
0.168907,161,527,3
0.243108,174,1146,6
0.263706,347,7900,22
0.209583,157,261,1
0.305327,178,624,3
0.193882,2515,243272,96
0.109578,110,1029,9
0.347393,1707,107172,62
0.201471,288,2608,9
0.265762,1581,135668,85
0.197793,641,80712,125
0.359249,74,202,2
0.12245,201,3342,16
0.266535,614,65661,106
0.065352,571,2268,3
0.188555,385,41656,108
0.38369,573,22290,38
0.151722,79,90,1
0.373794,54,85,1
0.305873,88,194,2
0.09192,519,15789,30
0.321252,584,31862,54
0.116821,177,14591,82
0.202074,100,249,2
0.321963,81,162,2
0.166475,697,20347,29
0.064359,642,63084,98
0.363151,347,20697,59
0.384912,547,44718,81
0.057412,453,14704,32
0.245047,103,191,1
0.220855,3137,208028,66
0.113239,439,33024,75
0.301953,654,35116,53
0.05656,422,11962,28
0.213019,143,1507,10
0.210398,58,110,1
0.214749,290,4397,15
0.302299,836,44239,52
0.136245,320,13866,43
0.319401,48,108,2
0.258124,168,889,5
0.370121,206,2445,11
0.194737,72,98,1
0.301585,77,114,1
0.204169,200,974,4
0.365,77,626,8
0.240549,84,90,1
0.100289,201,2336,11
0.284155,117,543,4
0.354254,215,2963,13
0.076942,606,20299,33
0.287425,110,613,5
0.349108,84,148,1
0.311724,108,253,2
0.328561,84,117,1
0.225935,72,113,1
0.246689,97,151,1
0.176904,49,52,1
0.220132,654,25645,39
0.27742,90,145,1
0.220471,313,19906,63
0.338864,83,209,2
0.189992,480,10788,22
0.177162,1505,84058,55
0.199316,320,5294,16
0.199323,170,1321,7
0.377529,81,159,1
0.231732,186,918,4
0.371186,378,15779,41
0.388333,70,765,10
0.067957,221,15059,68
0.211569,315,1657,5
0.26899,98,332,3
0.078026,485,14704,30
0.371565,1517,204200,134
0.222151,296,3502,11
0.313215,1372,87809,64
0.272408,423,11308,26
0.281456,113,488,4
0.315889,103,151,1
0.339698,2019,191005,94
0.128341,133,8956,67
0.053128,320,19337,60
0.22235,524,54200,103
0.113806,342,22544,65
0.256167,89,143,1
0.065296,172,4437,25
0.241835,1645,126102,76
0.097693,125,737,5
0.368226,78,105,1
0.298761,92,247,2
0.23914,100,148,1
0.398165,72,88,1
0.076348,208,655,3
0.263059,1007,156945,155
0.288939,72,107,1
0.351017,103,115,1
0.282626,69,100,1
0.099927,67,3538,52
0.151324,55,104,1
0.192183,92,105,1
0.051156,150,3371,22
0.258537,89,232,2
0.332461,236,5434,23
0.374281,805,36012,44
0.085893,168,10745,63
0.319379,110,174,1
0.353844,73,106,1
0.085529,158,1595,10
0.294652,535,140637,262
0.211193,85,140,1
0.294429,79,180,2
0.343492,116,304,2
0.069883,320,19084,59
0.07154,327,749,2
0.28747,454,10776,23
0.273944,121,247,2
0.370245,478,66362,138
0.38491,147,651,4
0.296849,498,13041,26
0.318154,102,150,1
0.236984,1865,189022,101
0.085866,141,4408,31
0.219525,3902,392356,100
0.099863,320,75094,234
0.350035,60,91,1
0.318945,2164,259954,120
0.380942,637,59073,92
0.137763,247,505,2
0.159652,196,4936,25
0.205609,366,29965,81
0.127879,91,239,2
0.118239,150,620,4
0.302571,91,188,2
0.268095,319,5125,16
0.26512,116,203,1
0.06582,320,5099,15
0.057039,657,5841,8
0.215259,769,101693,132
0.303064,238,3422,14
0.061794,147,7274,49
0.203351,170,256,1
0.386982,146,576,3
0.316554,272,2719,9
0.395335,105,204,1
0.244805,114,365,3
0.050862,474,33930,71
0.244041,75,186,2
0.320157,110,357,3
0.36123,220,4359,19
0.38362,420,6789,16
0.236022,160,340,2
0.233465,404,3492,8
0.207115,1809,164568,90
0.365744,665,22330,33
0.248292,1402,49473,35
0.135151,640,101347,158
0.334412,450,31940,70
0.175493,490,7917,16
0.228822,129,403,3
0.343105,174,1635,9
0.050382,320,11948,37
0.352521,613,21666,35
0.206556,78,154,1
0.226834,4001,433966,108
0.161761,174,701,4
0.196157,552,59822,108
0.277677,766,49075,64
0.309303,267,4441,16
0.058498,320,115710,361
0.208434,82,149,1
0.219971,101,167,1
0.186242,807,40114,49
0.080268,320,130445,407
0.230339,620,111089,179
0.394746,60,90,1
0.285056,113,621,5
0.271548,260,3313,12
0.260316,70,105,1
0.228034,1356,80383,59
0.096879,165,5193,31
0.337915,113,549,4
0.278866,544,70304,129
0.178837,55,60,1
0.17742,2257,136349,60
0.172118,153,686,4
0.190276,117,409,3
0.265072,161,509,3
0.394884,102,262,2
0.158638,317,1843,5
0.258791,92,410,4
0.334787,95,265,2
0.297161,71,98,1
0.126156,320,22879,71
0.173309,137,633,4
0.321203,67,160,2
0.327386,47,86,1
0.367691,292,8734,29
0.310047,92,184,2
0.298365,501,26425,52
0.185606,561,18561,33
0.281609,958,72882,76
0.272929,68,138,2
0.176609,88,299,3
0.114224,641,16663,25
0.13224,320,18939,59
0.173246,530,24940,47
0.363857,92,294,3
0.33307,229,2735,11
0.136621,64,93,1
0.264798,71,297,4
0.382713,58,94,1
0.102504,320,17772,55
0.304192,453,16408,36
0.053846,641,14983,23
0.216139,1018,119466,117
0.252867,96,241,2
0.175342,136,1270,9
0.204767,97,212,2
0.307566,468,18171,38
0.099058,255,9295,36
0.221465,91,142,1
0.237871,3598,202161,56
0.065872,642,252847,393
0.342817,101,150,1
0.193326,2005,178107,88
0.221841,261,10442,40
0.359858,133,591,4
0.21899,194,2427,12
0.379197,98,252,2
0.209533,107,205,1
0.356313,127,490,3
0.223554,108,140,1
0.228121,172,1187,6
0.362566,61,91,1
0.168837,369,22092,59
0.085879,320,5857,18
0.311109,134,692,5
0.24008,389,14256,36
0.161371,16,22,1
0.110797,320,54539,170
0.248286,690,37498,54
0.330188,91,200,2
0.06821,320,15672,48
0.350761,94,152,1
0.171754,488,20710,42
0.156665,641,71099,110
0.331043,140,955,6
0.090886,282,22839,80
0.344408,663,47268,71
0.192975,824,82597,100
0.127895,98,226,2
0.082437,320,18055,56
0.100329,312,3419,10
0.068598,253,8220,32
0.276739,71,134,1
0.227289,125,1045,8
0.399853,229,4413,19
0.363071,82,156,1
0.050682,320,16917,52
0.25743,72,153,2
0.23969,51,100,1
0.218631,111,170,1
0.172654,193,1531,7
0.283261,64,137,2
0.307885,62,109,1
0.092404,261,9884,37
0.248642,284,3264,11
0.144122,474,40328,85
0.327585,119,399,3
0.113377,294,55676,189
0.3529,101,475,4
0.107268,266,13490,50
0.265834,97,346,3
0.316762,165,303,1
0.293879,96,97,1
0.36497,656,23220,35
0.388333,131,923,7
0.380864,112,570,5
0.18293,117,235,2
0.1094,166,7379,44
0.278565,325,3289,10
0.28396,90,134,1
0.064036,320,16856,52
0.180658,184,1274,6
0.367893,251,5066,20
0.077472,320,102058,318
0.109833,356,12753,35
0.243219,193,4063,21
0.309733,56,84,1
0.073773,155,3568,23
0.345259,110,1142,10
0.249011,349,2243,6
0.177915,73,145,1
0.248728,221,1743,7
0.110233,320,33823,105
0.259587,1994,139163,69
0.217694,63,109,1
0.062794,163,996,6
0.067781,89,197,2
0.237025,229,2878,12
0.092417,148,7642,51
0.348677,383,10531,27
0.099218,319,22201,69
0.304692,77,279,3
0.224109,1177,140921,119
0.157056,103,324,3
0.360844,168,1327,7
0.053471,194,22492,115
0.265739,158,924,5
0.117958,88,149,1
0.218697,67,83,1
0.139033,320,14231,44
0.395821,76,139,1
0.280349,155,674,4
0.137282,320,23069,72
0.264074,3592,186228,51
0.207354,1277,134182,105
0.205633,379,21688,57
0.248323,169,3138,18
0.228929,126,246,1
0.078213,641,13219,20
0.233427,2420,177176,73
0.121932,320,16687,52
0.12627,57,101,1
0.379385,78,146,1
0.27614,77,96,1
0.081158,176,527,2
0.245552,179,2086,11
0.147076,273,5115,18
0.069436,302,26284,87
0.194992,2226,165031,74
0.278936,119,201,1
0.232505,153,1028,6
0.170992,86,154,1
0.293657,86,262,3
0.102414,113,404,3
0.178333,282,2208,7
0.215502,200,1937,9
0.098041,640,137981,215
0.27759,108,202,1
0.110936,245,2932,11
0.232212,103,161,1
0.381496,122,357,2
0.364668,674,18887,28
0.3267,1318,54261,41
0.096718,594,8484,14
0.381512,106,543,5
0.32824,67,95,1
0.319457,139,537,3
0.144543,170,347,2
0.355881,89,201,2
0.149485,390,11340,29
0.271667,64,559,8
0.209863,82,91,1
0.29701,152,453,2
0.384824,203,1512,7
0.390482,280,1782,6
0.151751,319,28192,88
0.309958,67,193,2
0.273573,432,37683,87
0.311052,168,459,2
0.251439,104,246,2
0.13197,150,367,2
0.177339,968,64932,67
0.31556,71,527,7
0.191819,475,18931,39
0.055747,438,36037,82
0.288013,106,673,6
0.341993,241,2070,8
0.15651,511,14328,28
0.075568,392,18689,47
0.38544,66,146,2
0.351889,188,1417,7
0.14049,396,13141,33
0.152895,161,328,2
0.089927,239,20838,87
0.274391,130,520,4
0.392735,711,62819,88
0.312201,63,93,1
0.34932,125,368,2
0.143141,75,92,1
0.061183,313,15040,48
0.057802,320,2529,7
0.199527,58,169,2
0.129982,163,967,5
0.067047,297,8183,27
0.323697,85,102,1
0.399375,125,507,4
0.206896,189,1655,8
0.059779,153,7969,52
0.295513,71,90,1
0.285553,82,213,2
0.245293,73,116,1
0.315643,77,107,1
0.293851,303,2082,6
0.273577,890,33898,38
0.161557,642,164650,256
0.166073,134,1719,12
0.258158,111,209,1
0.100861,320,30160,94
0.177735,77,150,1
0.155043,134,208,1
0.169454,2246,189040,84
0.204858,504,4989,9
