evolution rate,length lived,species population time,population
0.285877,71,194,2
0.184004,220,1317,5
0.357285,67,90,1
0.169135,178,278,1
0.294128,285,3746,13
0.170363,76,128,1
0.253664,15000,782900,52
0.280941,212,456,2
0.242565,131,146,1
0.123906,102,201,1
0.293003,139,254,1
0.309177,76,86,1
0.38308,106,206,1
0.239296,238,3752,15
0.326786,592,11555,19
0.320324,637,2971,4
0.193412,4400,336247,76
0.254835,84,104,1
0.179334,95,145,1
0.15063,4949,403590,81
0.384327,15000,832718,55
0.151303,86,89,1
0.058314,1289,54722,42
0.397152,2065,80017,38
0.377408,207,363,1
0.09546,670,18054,26
0.196713,5127,248893,48
0.197154,1322,48992,37
0.238723,105,165,1
0.325535,110,111,1
0.3854,2782,119033,42
0.053103,72,82,1
0.081687,15000,479476,31
0.265775,541,4470,8
0.059709,77,90,1
0.10941,626,3254,5
0.196905,87,91,1
0.359081,6458,394325,61
0.243959,1482,91796,61
0.144507,83,89,1
0.362987,90,97,1
0.237681,5334,301287,56
0.304734,102,104,1
0.19244,85,111,1
0.063618,185,2235,12
0.283175,15000,618133,41
0.204505,77,93,1
0.358761,174,202,1
0.250159,230,3275,14
0.380229,98,107,1
0.138663,52,57,1
0.150839,114,119,1
0.184295,542,5418,9
0.315925,90,109,1
0.342365,1803,110953,61
0.183958,124,181,1
0.25493,234,382,1
0.390949,271,568,2
0.296158,3308,226257,68
0.057306,1938,151550,78
0.393064,85,121,1
0.213333,883,23867,27
0.388074,144,151,1
0.07565,79,99,1
0.2047,99,106,1
0.276091,6558,489368,74
0.050439,1201,68042,56
0.202851,237,435,1
0.096073,90,193,2
0.331572,5557,410834,73
0.127551,179,217,1
0.270106,15000,794740,52
0.358003,270,2874,10
0.130776,856,16099,18
0.203909,679,17622,25
0.176026,3310,96993,29
0.085246,1202,20845,17
0.399142,1733,38519,22
0.31353,68,102,1
0.215052,150,162,1
0.112265,141,258,1
0.131056,78,79,1
0.342198,169,670,3
0.227622,896,13812,15
0.273933,280,462,1
0.342722,5511,193859,35
0.235818,1374,35723,25
0.312664,3844,137864,35
0.357595,95,100,1
0.180413,196,1763,8
0.250851,95,141,1
0.354678,58,79,1
0.269418,78,125,1
0.143734,74,85,1
0.216738,280,1966,7
0.291447,895,26566,29
0.34418,2030,90445,44
0.118819,49,62,1
0.050399,3010,237638,78
0.267177,230,5949,25
0.350133,332,1102,3
0.280324,453,19662,43
0.143654,393,1783,4
0.308446,2121,107405,50
0.221927,53,124,2
0.236561,88,143,1
0.262784,271,948,3
0.110925,3616,158695,43
0.178942,80,87,1
0.084113,226,665,2
0.395812,176,329,1
0.277746,48,57,1
0.340154,80,93,1
0.109309,1896,116490,61
0.348195,3271,203563,62
0.319526,81,97,1
0.381427,115,132,1
0.186753,83,125,1
0.071446,179,230,1
0.220475,15000,563757,37
0.382725,1302,63606,48
0.052333,529,2613,4
0.262733,513,19130,37
0.391956,224,1115,4
0.397317,634,9691,15
0.220125,130,151,1
0.058277,573,15877,27
0.1436,84,188,2
0.145539,3482,111187,31
0.192999,121,143,1
0.265067,230,798,3
0.075021,865,21382,24
0.232487,3887,107772,27
0.307124,97,141,1
0.229269,1718,49530,28
0.224095,393,3733,9
0.225638,3356,128621,38
0.289445,1588,54803,34
0.224534,260,1415,5
0.342349,84,87,1
0.395725,146,161,1
0.083396,2303,78303,34
0.34727,974,43524,44
0.129801,72,108,1
0.298423,87,92,1
0.23748,121,327,2
0.062478,4655,168501,36
0.248462,1044,18087,17
0.199912,158,189,1
0.308021,2436,110710,45
0.216577,274,1329,4
0.121469,275,1921,6
0.258917,340,2913,8
0.184407,379,10291,27
0.088142,65,170,2
0.385319,94,98,1
0.179022,829,13095,15
0.254354,71,114,1
0.210487,867,14671,16
0.36975,113,193,1
0.250252,55,82,1
0.189906,115,395,3
0.26055,864,25811,29
0.39618,2114,99148,46
0.203501,224,1537,6
0.059063,5528,239075,43
0.364441,108,113,1
0.184432,2464,69850,28
0.108095,85,199,2
0.232061,116,147,1
0.307942,446,7958,17
0.298087,182,528,2
0.24249,5627,239253,42
0.170266,125,148,1
0.339251,117,134,1
0.249005,6589,284085,43
0.3568,95,107,1
0.316061,225,1763,7
0.330206,152,207,1
0.243294,76,84,1
0.126821,100,150,1
0.215256,398,1694,4
0.153199,8447,363272,43
0.340814,1208,40210,33
0.317029,121,188,1
0.084932,465,7876,16
0.255353,230,2171,9
0.153318,242,442,1
0.265681,497,4571,9
0.244152,5821,197046,33
0.319872,147,258,1
0.113315,510,11402,22
0.394271,1455,49593,34
0.094178,209,1021,4
0.089747,125,234,1
0.397024,92,99,1
0.304615,6246,246505,39
0.195156,94,108,1
0.169591,57,77,1
0.314301,15000,449049,29
0.065054,1892,75416,39
0.083865,77,100,1
