evolution rate,length lived,species population time,population
0.108333,115,1017,8
0.309169,306,1694,5
0.333435,277,614,2
0.341667,751,27162,36
0.205789,293,1194,4
0.236667,4001,277044,69
0.061667,1411,74102,52
0.155,4001,283462,70
0.321764,81,87,1
0.05,620,12309,19
0.280946,108,200,1
0.295,484,6765,13
0.085,4001,253259,63
0.155,1311,34382,26
0.286141,100,113,1
0.201667,487,11146,22
0.225,4001,270958,67
0.213333,1106,28234,25
0.08904,86,96,1
0.155,4001,294241,73
0.318333,1502,56835,37
0.241823,82,93,1
0.201667,727,10730,14
0.096667,4001,289684,72
0.201667,1308,22767,17
0.155,4001,286568,71
0.283972,254,563,2
0.166667,4001,291194,72
0.181083,112,113,1
0.283333,4001,294508,73
0.236667,3009,151357,50
0.341667,65,732,11
0.108333,1285,53216,41
0.166667,4001,244882,61
0.365,1127,17657,15
0.347334,75,103,1
0.075887,104,171,1
0.19,716,4986,6
