evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3751.0,283065.0
0.057,2182.0,271487.0
0.075,166.0,1682.0
0.089,761.0,12800.0
0.103,3381.0,188833.0
0.104,78.0,444.0
0.111,15000.0,1172068.0
0.14,2119.0,38367.0
0.147,144.0,210.0
0.154,15000.0,783747.0
0.191,1141.0,21262.0
0.22,1161.0,24369.0
0.222,15000.0,719018.0
0.225,15000.0,1483232.0
0.233,87.0,99.0
0.235,147.0,180.0
0.268,7530.5,218730.5
0.275,3363.0,51371.0
0.277,15000.0,473245.0
0.282,5696.0,121796.0
0.292,139.0,487.0
0.3,1926.0,34013.0
0.307,2303.0,57096.0
0.311,781.0,4882.0
0.337,741.0,8319.0
0.338,7605.5,648634.5
0.344,1941.0,56239.0
0.348,87.0,105.0
0.357,80.0,92.0
0.359,15000.0,736240.0
0.365,46.0,56.0
0.371,15000.0,876422.0
