evolution rate,length lived,species population time,population
0.201667,88,595,6
0.178333,4001,260912,65
0.061667,3436,156123,45
0.376667,671,20634,30
0.271667,1686,44639,26
0.171591,281,1825,6
0.10065,80,93,1
0.096667,908,60482,66
0.288795,126,1005,7
0.155,4001,295179,73
0.155,4001,261482,65
0.073333,3578,233687,65
0.143333,4001,282842,70
0.227408,221,451,2
0.388333,599,11282,18
0.100711,121,292,2
0.096667,264,12815,48
0.12,4001,252940,63
0.166667,1621,77923,48
0.143333,4001,305000,76
0.341667,1108,42872,38
0.103235,107,110,1
0.19,92,1325,14
0.143333,4001,319834,79
