timestamp,interval_seconds
1771912145.121036,0.705247
1771912145.562621,0.441748
1771912145.860012,0.297392
1771912146.210701,0.350690
1771912146.561086,0.350384
1771912147.086586,0.525499
1771912147.923476,0.836885
1771912148.586023,0.662550
1771912149.617901,1.031873
1771912150.137808,0.519903
1771912150.683066,0.545270
1771912151.074370,0.391304
1771912151.345839,0.271468
1771912151.956936,0.611090
1771912152.375526,0.418598
1771912152.973746,0.598212
1771912153.320370,0.346632
1771912153.700494,0.380124
1771912154.051054,0.350551
1771912154.429765,0.378719
1771912154.958510,0.528743
1771912155.648265,0.689757
1771912155.962746,0.314481
1771912156.258555,0.295810
1771912156.653749,0.395191
1771912157.040106,0.386350
1771912157.607306,0.567209
1771912158.156260,0.548951
1771912158.899356,0.743097
1771912159.525037,0.625678
1771912160.487882,0.962846
1771912160.810188,0.322299
1771912161.170512,0.360333
1771912161.786022,0.615508
