evolution rate,geometric mean length lived,geometric mean species population time
0.05,2283.915588981954,76424.17622823681
0.059,79.0,82.0
0.062,3352.4835942681575,206780.457263412
0.066,79.0,82.0
0.067,266.0,561.0
0.071,583.0,23345.00000000001
0.073,3814.865383328227,252627.9714552364
0.085,3236.62795853837,220953.74277388002
0.097,2578.343956217376,153234.02468355597
0.098,265.0,917.9999999999998
0.103,78.0,91.0
0.108,3121.234566512731,217736.87881235447
0.114,873.8712719846097,12330.054136134202
0.12,2385.997472063397,134663.62603404443
0.127,246.7726385017191,662.8854088767982
0.132,2520.4643224164893,89055.11684602022
0.139,131.0610544746226,153.40143415235727
0.143,3278.0150273314566,161987.9457892417
0.155,1833.5324742568257,55347.11130246999
0.167,2602.9461228189048,85961.86089971916
0.168,734.9999999999999,40050.99999999999
0.17,320.0,3069.9999999999995
0.173,157.0,173.0
0.178,2015.9007100167717,80428.86185429663
0.19,2320.0823113318575,63151.770341771306
0.198,459.99999999999994,10228.000000000004
0.201,113.99999999999999,153.0
0.202,1527.3800126293627,24838.86307738848
0.213,1599.949897631067,75992.18050129745
0.225,1074.9999999999998,11208.999999999998
0.226,242.6788000629639,550.0136361945946
0.237,728.2238987614893,11435.425996228565
0.24,148.0,199.0
0.248,1033.6638086078524,14958.84202047376
0.251,98.0,103.0
0.26,2190.2512247677582,75765.74505962266
0.268,95.0,147.0
0.27,100.0,102.0
0.272,1399.6935165284092,26110.586782098904
0.275,45.0,49.0
0.283,1911.8127754974853,35457.93287108042
0.284,86.0,100.0
0.289,2092.0,109810.99999999994
0.292,89.0,97.0
0.293,648.9999999999999,1596.0
0.295,1325.0,14535.999999999998
0.298,131.0,857.0000000000002
0.299,82.0,94.0
0.303,366.0,855.9999999999999
0.305,1222.0,14958.999999999998
0.307,982.8633773151233,18165.357855280676
0.318,1283.7172585892895,30789.5047053375
0.327,78.0,145.0
0.33,1057.8837365230643,25110.23679697186
0.332,2091.0000000000005,77162.00000000003
0.333,94.0,147.0
0.339,101.0,213.0
0.342,316.8660215935807,3726.947218373301
0.353,208.0,277.0
0.355,62.0,73.0
0.365,393.7598233880783,2726.2992514866582
0.377,290.0,3629.712523051929
0.379,407.0,8064.0
0.382,70.0,81.0
0.385,87.0,97.0
