evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.0,8516.666666666666
0.051,134.0,7843.0
0.054,305.0,20505.5
0.056,434.0,14375.0
0.057,132.0,7105.0
0.058,238.5,9196.0
0.059,392.0,21184.0
0.061,661.0,60076.0
0.062,389.0,29235.0
0.063,78.0,951.5
0.067,278.0,1296.0
0.069,610.0,23151.0
0.072,344.0,31977.5
0.073,347.3333333333333,19002.666666666668
0.075,246.33333333333334,13516.333333333334
0.077,172.0,3866.0
0.078,287.5,5043.5
0.08,227.0,11710.0
0.087,375.0,14100.0
0.088,341.0,847.0
0.09,262.0,16221.0
0.091,557.0,120294.0
0.092,208.5,11422.0
0.095,138.0,19951.0
0.096,277.0,6343.0
0.097,278.0,72189.0
0.1,184.0,2351.0
0.102,155.5,3269.5
0.104,346.0,21696.0
0.106,260.0,1893.0
0.108,566.0,3920.0
0.109,282.0,21395.0
0.111,127.0,6112.0
0.114,575.0,22483.0
0.115,278.0,12524.0
0.117,126.0,4367.0
0.118,557.0,26593.0
0.12,126.0,999.0
0.121,277.0,12484.0
0.123,290.0,40539.0
0.124,264.0,3598.0
0.125,279.0,20481.0
0.126,148.0,5621.0
0.127,279.0,13727.0
0.128,278.0,11941.5
0.129,126.0,1098.0
0.13,244.0,96624.0
0.132,267.0,6877.666666666667
0.133,134.0,8165.0
0.134,293.0,1817.5
0.135,115.5,271.5
0.136,99.0,117.0
0.14,188.5,4951.5
0.141,259.0,2803.0
0.146,134.0,556.0
0.149,266.0,2374.0
0.15,164.0,934.0
0.151,43.0,61.0
0.152,188.0,5352.0
0.153,286.0,17163.0
0.154,146.0,343.0
0.155,134.0,338.0
0.158,238.0,5361.0
0.159,1437.5,81862.0
0.16,69.0,85.0
0.161,66.0,111.0
0.164,481.0,7713.0
0.166,523.0,66703.0
0.168,312.0,14076.0
0.169,67.0,139.0
0.171,250.0,3705.0
0.172,557.0,36440.0
0.173,1227.0,118458.5
0.174,52.0,84.0
0.175,349.5,33233.5
0.179,61.0,95.0
0.181,383.0,7223.0
0.182,726.5,36090.5
0.183,209.0,4028.0
0.184,151.0,825.0
0.186,1495.0,163059.0
0.19,56.0,104.0
0.192,627.0,63927.0
0.193,139.0,3125.0
0.196,349.5,11711.5
0.198,137.0,200.0
0.199,750.0,30917.0
0.2,348.0,18587.5
0.201,2126.0,131323.0
0.202,181.0,585.0
0.204,91.0,106.0
0.205,71.5,137.5
0.206,739.5,64904.5
0.21,284.0,1147.0
0.212,107.0,363.0
0.214,88.0,151.0
0.217,1284.6666666666667,108131.33333333333
0.218,101.0,290.0
0.219,342.6666666666667,25786.0
0.22,1549.6666666666667,110874.66666666667
0.223,99.0,403.0
0.225,191.33333333333334,1520.6666666666667
0.226,205.0,1581.0
0.228,100.0,285.0
0.229,3883.0,246999.0
0.23,2469.0,242325.0
0.231,1313.3333333333333,110345.0
0.232,703.0,31105.0
0.233,116.5,430.5
0.234,623.5,39101.5
0.235,55.0,100.0
0.236,943.0,56965.5
0.237,75.0,107.0
0.238,1322.0,72083.0
0.24,1252.0,72989.33333333333
0.241,62.0,98.0
0.242,1723.3333333333333,102130.66666666667
0.243,1475.0,70747.0
0.246,857.0,24022.0
0.247,172.0,1503.0
0.248,69.0,198.0
0.249,1588.0,42307.0
0.25,92.0,95.0
0.253,1201.3333333333333,72098.0
0.254,112.5,914.5
0.256,563.5,27021.5
0.257,3222.0,308681.0
0.26,2119.0,167551.0
0.261,254.0,2818.0
0.262,78.0,165.5
0.264,998.0,92455.5
0.265,1106.0,100796.0
0.266,809.0,96055.0
0.268,340.75,16677.75
0.269,118.5,450.0
0.27,101.5,287.0
0.271,370.5,21940.75
0.273,246.5,14510.0
0.275,48.0,96.0
0.276,69.0,128.0
0.277,453.0,48056.0
0.279,423.6666666666667,14044.333333333334
0.28,334.0,6682.5
0.281,842.0,38700.666666666664
0.284,104.0,223.0
0.285,102.0,108.0
0.288,73.0,291.0
0.289,127.0,854.0
0.29,622.0,6066.0
0.292,245.0,5743.0
0.293,82.0,140.0
0.294,113.5,531.5
0.295,76.5,353.0
0.297,92.0,258.0
0.3,80.0,156.0
0.302,283.0,1820.0
0.303,282.3333333333333,27714.0
0.304,1860.0,231691.5
0.305,62.0,107.0
0.306,218.0,4867.5
0.308,403.0,10770.0
0.311,233.0,16234.0
0.313,690.5,82537.0
0.315,84.0,243.0
0.32,281.0,8499.0
0.323,135.0,423.0
0.324,253.33333333333334,22465.333333333332
0.329,150.0,907.0
0.33,48.0,95.0
0.335,610.5,32123.0
0.337,96.5,295.5
0.338,120.0,637.0
0.34,58.0,98.0
0.341,64.0,100.0
0.343,152.0,601.0
0.344,89.0,336.0
0.345,98.66666666666667,351.6666666666667
0.346,225.0,3910.0
0.347,87.0,146.0
0.349,78.5,141.0
0.35,56.0,104.0
0.351,124.0,655.0
0.352,102.0,211.0
0.353,109.0,1163.0
0.355,286.0,6383.0
0.357,70.0,186.0
0.359,273.0,7609.0
0.364,95.0,198.0
0.365,323.25,9203.5
0.368,96.33333333333333,138.33333333333334
0.369,322.0,5124.0
0.371,96.0,186.0
0.374,292.5,1808.5
0.377,142.0,311.0
0.379,92.0,101.0
0.381,53.0,92.0
0.382,214.0,4814.0
0.387,298.3333333333333,11245.333333333334
0.388,106.0,729.0
0.389,160.0,1451.0
0.392,362.0,33897.5
0.393,161.0,902.0
0.394,102.0,113.0
0.396,174.5,3409.0
0.397,269.0,6957.333333333333
0.398,250.0,3452.0
0.399,122.0,531.0
