evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1201.0,31228.0
0.057,3500.0,78196.0
0.058,1800.5,72547.5
0.06,1146.0,60307.0
0.076,137.0,149.0
0.084,51.0,899.0
0.085,62.0,664.0
0.087,956.0,65676.0
0.09,96.0,101.0
0.093,201.0,22580.0
0.097,1216.0,94922.0
0.105,3500.0,98290.0
0.111,1098.0,19783.0
0.116,1101.0,74710.0
0.126,358.0,1281.0
0.128,116.0,1525.0
0.131,3500.0,225405.0
0.134,1142.0,20394.0
0.137,3500.0,80557.0
0.156,3500.0,164803.0
0.157,82.0,1236.0
0.162,1476.0,46199.0
0.168,71.0,92.0
0.185,3500.0,148279.0
0.187,3500.0,160262.0
0.189,3500.0,91858.0
0.19,3500.0,223163.0
0.191,3500.0,161248.0
0.199,1839.5,46640.0
0.209,1381.0,37645.0
0.211,746.5,22209.0
0.213,60.0,91.0
0.217,3500.0,98342.0
0.224,3500.0,282377.0
0.225,1045.0,32489.0
0.23,1733.3333333333333,39514.0
0.238,100.0,924.0
0.241,1279.0,63409.0
0.247,77.0,2017.0
0.252,3500.0,180767.0
0.255,3500.0,174153.0
0.256,3500.0,298971.0
0.263,3500.0,77134.0
0.264,1031.0,21359.0
0.297,3500.0,143038.0
0.305,301.0,3812.0
0.316,1301.0,57357.0
0.325,394.0,10292.0
0.366,405.0,6201.0
0.387,64.0,465.0
0.394,49.0,50.0
