evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,177.0,285.0
0.058,1175.0,7910.0
0.103,146.0,964.0
0.105,60.0,100.0
0.161,259.0,842.0
0.165,662.0,5929.0
0.176,123.0,154.0
0.191,54.0,100.0
0.202,51.0,133.0
0.221,173.0,531.0
0.232,112.0,203.0
0.241,92.0,111.0
0.242,96.0,391.0
0.243,206.0,946.0
0.246,307.0,3137.0
0.25,714.0,6962.0
0.255,385.0,4469.5
0.256,239.0,1008.0
0.271,81.0,106.0
0.272,707.0,3934.0
0.276,113.0,630.0
0.284,165.0,657.0
0.285,1701.0,34435.0
0.307,136.0,248.0
0.311,132.0,404.0
0.314,366.0,2004.0
0.326,82.0,224.0
0.34,152.0,561.0
0.349,162.0,237.0
