evolution rate,length lived,species population time,population
0.318333,52,133,2
0.335212,91,94,1
0.343489,98,105,1
0.155,4001,273525,68
0.294048,96,97,1
0.210349,82,136,1
0.197806,140,247,1
0.050063,115,202,1
0.104349,390,9190,23
0.102768,105,107,1
0.12,715,12160,17
0.225,3097,209271,67
0.061667,97,1503,15
0.399188,851,32184,37
0.290222,595,7206,12
0.142625,213,4054,19
0.201667,2416,107368,44
0.336311,95,96,1
0.306667,670,4689,6
0.28157,699,11596,16
0.341667,2956,154876,52
0.316349,119,151,1
0.104174,86,91,1
0.228801,4001,288531,72
0.19,4001,281522,70
0.086456,79,154,1
0.122057,159,482,3
0.201667,4001,317828,79
0.05425,79,101,1
0.332784,99,286,2
0.271667,4001,259955,64
0.087236,91,99,1
0.067974,88,122,1
0.166667,4001,304109,76
0.149492,81,91,1
0.348408,173,239,1
0.141625,185,381,2
0.236667,355,2338,6
0.245325,118,251,2
0.175228,64,91,1
0.166667,4001,317913,79
0.386936,130,217,1
0.318707,215,469,2
0.23696,193,242,1
0.143333,952,66492,69
0.081896,197,2294,11
0.093398,548,2495,4
0.26,495,10336,20
0.270644,92,146,1
0.236667,238,4406,18
0.242652,93,148,1
0.331789,178,533,2
0.253711,70,108,1
0.349045,119,624,5
0.35084,143,207,1
0.290612,285,943,3
0.061667,547,28873,52
0.393938,84,96,1
0.295,3946,230157,58
0.19,1467,27277,18
0.143333,4001,311746,77
0.201615,65,91,1
0.101564,87,91,1
0.072936,102,109,1
0.201667,829,14999,18
0.370717,127,145,1
0.077338,198,1486,7
0.155,994,21847,21
0.302452,86,101,1
0.13007,89,91,1
0.19,388,2111,5
0.178962,91,101,1
0.266692,148,173,1
0.172244,185,267,1
0.192809,498,13362,26
0.336134,2782,142603,51
0.243933,92,103,1
0.085,312,22738,72
0.367416,168,258,1
0.154951,1068,26158,24
0.19,4001,272703,68
0.154032,416,12162,29
0.166667,4001,326261,81
0.051035,199,337,1
0.345304,195,298,1
0.316032,79,113,1
