evolution rate,length lived,species population time,population
0.143,53,99,1
0.061,132,271,2
0.065,824,48927,59
0.101,126,1262,10
0.086,66,149,2
0.263,76,189,2
0.18,1021,61374,60
0.169,250,3058,12
0.177,519,8144,15
0.177,90,144,1
0.148,77,138,1
0.162,65,149,2
0.136,888,17557,19
0.072,85,301,3
0.062,122,924,7
0.136,84,92,1
0.104,197,3712,18
0.076,83,417,5
0.089,62,350,5
0.138,52,91,1
0.088,73,637,8
0.06,98,1020,10
0.099,218,3409,15
0.085,7,21,3
0.187,132,293,2
0.193,139,849,6
0.186,427,3694,8
0.171,101,615,6
0.148,88,256,2
0.114,59,155,2
0.115,311,3837,12
0.06,68,94,1
0.051,153,1900,12
0.072,224,4224,18
0.09,47,128,2
0.143,233,2681,11
0.085,180,3876,21
0.097,176,1468,8
0.107,54,130,2
0.095,584,18976,32
0.079,59,113,1
0.061,162,2268,14
0.052,81,413,5
0.103,110,746,6
0.105,478,16281,34
0.255,92,148,1
0.238,126,759,6
0.245,425,2076,4
0.238,306,3049,9
0.241,576,5362,9
0.194,24,60,2
0.173,66,138,2
0.196,56,138,2
0.174,129,395,3
0.159,94,357,3
0.242,404,7204,17
0.205,93,145,1
0.201,100,196,1
0.201,62,96,1
0.195,236,1004,4
0.165,536,11016,20
0.144,57,146,2
0.125,218,868,3
0.059,63,183,2
0.087,355,3394,9
0.092,62,236,3
0.064,59,103,1
0.056,72,464,6
0.088,79,588,7
0.055,879,165233,187
0.205,939,42476,45
0.212,58,96,1
0.196,163,580,3
0.073,124,1274,10
0.332,55,129,2
0.148,56,106,1
0.156,15,17,1
0.153,137,891,6
0.131,481,6911,14
0.076,167,1127,6
0.062,135,734,5
0.069,365,5981,16
0.114,142,4255,29
0.105,59,107,1
0.137,269,3636,13
0.106,64,157,2
0.084,89,996,11
0.096,126,294,2
0.066,511,26744,52
0.075,61,268,4
0.064,59,237,4
0.066,257,1563,6
0.085,117,301,2
0.065,84,1045,12
0.066,73,514,7
0.061,124,615,4
0.087,97,3126,32
0.105,58,244,4
0.077,110,1589,14
0.127,53,94,1
0.096,200,6549,32
0.086,71,277,3
0.059,127,1395,10
0.084,55,102,1
0.136,44,86,1
0.147,69,244,3
0.068,47,92,1
0.058,166,2094,12
0.057,1256,33178,26
0.268,59,103,1
0.279,73,252,3
0.284,80,86,1
0.296,308,941,3
0.254,299,2981,9
0.268,56,104,1
0.266,58,155,2
0.26,142,744,5
0.261,73,143,1
0.267,396,2585,6
0.265,167,1113,6
0.237,108,251,2
0.238,55,105,1
0.248,494,2826,5
0.234,102,138,1
0.219,138,1635,11
0.174,107,158,1
0.178,13,22,1
0.174,313,2883,9
0.075,83,309,3
0.085,311,2980,9
0.083,73,165,2
0.056,488,18534,37
0.055,642,8902,13
0.055,64,202,3
0.082,139,1012,7
0.087,60,103,1
0.07,132,1472,11
0.074,221,6570,29
0.066,67,410,6
0.08,444,18725,42
0.066,108,447,4
0.111,64,197,3
0.057,227,4571,20
0.05,423,5174,12
0.061,92,643,6
0.079,167,396,2
0.09,297,6743,22
0.087,682,10642,15
0.07,60,248,4
0.23,144,486,3
0.213,136,298,2
0.208,490,10971,22
0.178,96,163,1
0.169,197,2248,11
0.18,152,652,4
0.166,106,167,1
0.111,102,262,2
0.323,102,1039,10
0.079,120,327,2
0.068,98,732,7
0.084,71,193,2
0.087,125,1397,11
0.19,60,147,2
0.146,543,17716,32
0.061,332,3930,11
0.093,60,181,3
0.076,96,613,6
0.18,88,361,4
0.102,589,43575,73
0.066,228,2407,10
0.077,112,2322,20
0.104,142,421,2
0.28,58,98,1
0.292,271,1897,7
0.26,72,153,2
0.26,639,6864,10
0.249,132,198,1
0.244,155,302,1
0.253,316,1965,6
0.23,82,262,3
0.229,131,1027,7
0.234,336,3386,10
0.217,263,1336,5
0.228,49,130,2
0.202,197,939,4
0.166,198,923,4
0.166,44,86,1
0.143,245,2081,8
0.151,79,262,3
0.082,69,433,6
0.065,50,96,1
0.092,63,202,3
0.157,127,1342,10
0.113,62,156,2
0.107,55,99,1
0.1,72,364,5
0.104,150,661,4
0.115,64,237,3
0.107,67,109,1
0.062,138,566,4
0.096,149,718,4
0.071,56,106,1
0.151,82,143,1
0.063,60,151,2
0.097,176,617,3
0.093,92,721,7
0.221,91,155,1
0.201,1192,73409,61
0.206,58,97,1
0.187,750,9883,13
0.18,162,529,3
0.183,119,214,1
0.183,61,132,2
0.165,475,5421,11
0.072,99,2546,25
0.187,60,106,1
0.253,130,311,2
0.166,73,194,2
0.138,61,198,3
0.119,70,275,3
0.088,78,243,3
0.324,86,458,5
0.324,91,186,2
0.324,803,12143,15
0.323,81,245,3
0.33,145,221,1
0.327,52,94,1
0.297,97,104,1
0.31,184,533,2
0.289,65,151,2
0.313,94,161,1
0.309,76,158,2
0.303,842,12367,14
0.308,686,6710,9
0.287,82,102,1
0.288,759,9280,12
0.28,107,211,1
0.287,86,210,2
0.275,126,349,2
0.283,83,104,1
0.259,120,237,1
0.26,257,1455,5
0.284,91,260,2
0.274,197,628,3
0.276,63,93,1
0.271,345,3018,8
0.239,60,108,1
0.234,176,1644,9
0.25,198,1372,6
0.215,53,83,1
0.206,331,2513,7
0.216,56,107,1
0.216,88,100,1
0.2,328,2208,6
0.164,170,1081,6
0.081,45,86,1
0.108,90,200,2
0.34,819,38347,46
0.326,141,326,2
0.334,118,444,3
0.329,123,191,1
0.329,193,712,3
0.343,24,29,1
0.346,136,495,3
0.323,73,95,1
0.337,1319,20828,15
0.337,177,1880,10
0.316,769,7763,10
0.301,210,1003,4
0.316,415,2836,6
0.276,19,27,1
0.278,96,439,4
0.281,192,1047,5
0.274,511,10958,21
0.274,671,3360,5
0.267,180,981,5
0.277,231,2463,10
0.267,737,12883,17
0.236,113,314,2
0.254,187,1792,9
0.223,94,157,1
0.231,210,1440,6
0.234,134,694,5
0.213,1288,18801,14
0.203,113,658,5
0.168,55,101,1
0.181,62,148,2
0.158,53,91,1
0.156,69,152,2
0.119,110,670,6
0.105,141,735,5
0.066,229,2458,10
0.088,561,9548,17
0.388,92,132,1
0.199,798,36965,46
0.182,146,258,1
0.136,49,137,2
0.15,229,1231,5
0.107,708,5273,7
0.104,48,89,1
0.126,102,213,2
0.078,71,362,5
0.062,72,527,7
0.116,388,2788,7
0.33,62,111,1
0.169,81,94,1
0.167,67,110,1
0.161,519,11722,22
0.148,436,3400,7
0.053,172,1376,8
0.096,301,2229,7
0.109,53,174,3
0.057,58,214,3
0.072,65,359,5
0.14,142,719,5
0.155,273,1856,6
0.114,478,10966,22
0.063,58,408,7
0.081,77,299,3
0.289,509,14257,28
0.28,161,301,1
0.283,229,1875,8
0.281,72,101,1
0.268,103,214,2
0.286,698,6015,8
0.285,125,223,1
0.271,98,360,3
0.279,732,6963,9
0.294,130,311,2
0.248,171,344,2
0.258,350,2696,7
0.26,389,3437,8
0.249,71,130,1
0.241,160,490,3
0.232,384,2612,6
0.223,86,176,2
0.227,104,222,2
0.197,659,11015,16
0.196,54,99,1
0.164,95,404,4
0.172,130,269,2
0.164,161,691,4
0.146,95,365,3
0.087,244,1615,6
0.113,196,747,3
0.114,172,893,5
0.087,977,89452,91
0.308,89,92,1
0.335,97,148,1
0.316,87,93,1
0.311,88,103,1
0.332,548,8005,14
0.321,861,8690,10
