evolution rate,geometric mean length lived,geometric mean species population time
0.05,2831.172746299967,168754.05770402477
0.054,102.8785691968935,225.17992805754247
0.062,3502.031034776216,219623.50588910704
0.066,100.0,104.0
0.073,2366.1461717412044,104831.45323160554
0.076,268.0,580.9999999999999
0.085,3568.2309642967807,235842.58496203055
0.097,4001.0,271250.27088027314
0.099,98.0,152.0
0.108,3194.3091420050164,226210.20715114
0.12,4001.0,277578.6033459804
0.126,4001.0,249547.00000000003
0.132,3951.493613454583,238025.15927785024
0.143,2470.0247338063446,103615.13466795586
0.145,117.0,151.0
0.147,107.0,108.0
0.151,94.0,106.0
0.155,4001.0,269904.0142218894
0.159,123.0,241.0
0.167,1948.2856993274513,79841.98895986844
0.169,98.0,197.0
0.176,90.0,114.99999999999999
0.177,744.0000000000001,19893.999999999993
0.178,2466.4943957542027,110419.64753623825
0.18,102.0,206.99999999999997
0.184,151.0,601.0
0.186,453.0,1472.0
0.19,2664.979437487871,120426.47395007004
0.202,2566.455117423005,118797.96073905243
0.203,87.0,88.0
0.212,157.0,409.0
0.213,2537.996998260413,118910.82590064405
0.225,1992.1968070175574,77214.72722628963
0.227,85.0,104.0
0.237,3672.006953973773,173591.60448198143
0.248,2833.0196537038705,110645.17175712455
0.256,96.0,200.0
0.259,93.0,144.0
0.26,2241.0268793055748,85586.79714806144
0.272,2082.2454705383907,45761.2768093017
0.275,691.0000000000001,11548.999999999996
0.282,80.0,109.00000000000001
0.283,2521.279156899022,84341.74484911363
0.289,132.0,147.0
0.295,1078.0,13878.999999999996
0.299,83.0,159.0
0.307,2619.761153226214,113389.28253197446
0.318,633.8551218546932,6179.01915728864
0.33,1031.2685863676234,32724.32598796869
0.331,315.99999999999994,632.0
0.332,109.00000000000001,111.00000000000001
0.335,68.0,86.0
0.338,647.0,2190.0
0.341,155.0,181.0
0.342,805.0000000000002,9326.999999999998
0.352,124.0,147.0
0.353,1236.0000000000002,26358.0
0.365,1877.0000000000002,89753.00000000001
0.377,1104.8841568236917,38373.88860931349
0.389,543.0,6875.000000000002
0.392,135.0,442.0
0.395,96.0,110.00000000000001
