evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.0810912041016,10877.087766187642
0.052,371.7401063650605,3274.978681041417
0.056,162.0,798.9999999999999
0.057,322.67312860344634,4428.233773872776
0.059,469.00000000000006,132439.99999999997
0.06,471.0,138026.99999999994
0.061,545.0,94598.99999999997
0.07,783.9387731194317,17159.270439036747
0.073,247.9677398372619,10825.520772692646
0.075,471.0,17476.000000000004
0.078,376.524899575048,2055.3077628423443
0.08,298.0,1217.0000000000002
0.081,471.0,23321.000000000004
0.082,206.99999999999997,376.99999999999994
0.083,113.99999999999999,196.0
0.085,438.99999999999994,11377.0
0.09,858.0,44999.0
0.092,419.00000000000006,30843.000000000007
0.095,184.0,270.0
0.097,674.1772763895266,37568.51240067938
0.103,210.22844717116664,1359.4579802259427
0.105,167.5708805252273,3721.4916364275227
0.107,282.13294738473917,2793.6613968052757
0.108,415.55671932380613,8087.117151332862
0.11,152.0,644.0
0.115,293.79244374217666,4801.28670254131
0.116,197.0,405.99999999999994
0.117,155.0,206.99999999999997
0.119,330.19238858171514,5416.290040766459
0.12,411.16420077628356,10858.051804997063
0.122,154.12332724153083,596.1811805147828
0.124,382.11516588588836,4147.636435368942
0.13,378.39661732103264,12533.821205043574
0.131,157.0,206.0
0.132,717.0,99192.99999999999
0.134,470.0,63680.00000000001
0.135,600.0,8018.000000000004
0.136,470.0,75355.00000000001
0.138,72.0,104.0
0.14,1415.0000000000005,187566.00000000006
0.141,84.0,158.0
0.142,291.0,1340.9999999999995
0.146,493.0,3541.9999999999995
0.148,942.0,50854.0
0.149,469.00000000000006,8543.0
0.15,185.67713914211413,2322.5468778907343
0.153,208.71032557111303,874.3071542655935
0.154,147.0,219.0
0.155,325.8834147360065,5938.967923806294
0.156,140.76237157358656,627.2070875157893
0.157,103.0,283.0
0.158,78.8416133777081,99.99499987499375
0.159,938.0335814884243,42468.41473377595
0.161,87.0,146.0
0.164,215.94443729811607,1548.2280193821578
0.165,915.8143916755187,29231.532238321
0.166,140.0,234.0
0.17,3309.000000000001,604022.9999999999
0.171,702.0,6222.000000000001
0.173,72.0,145.0
0.174,372.9517395052609,17201.25922716124
0.175,151.0,194.0
0.177,465.4675069218043,2914.7754630502836
0.178,90.48756820690895,277.803887661782
0.18,315.7071427763395,1210.5027881008784
0.181,2787.0,182683.0
0.183,70.0,83.0
0.185,1141.0000000000002,22237.999999999996
0.186,637.9999999999999,56284.00000000003
0.188,55.74943945906541,71.05631569396206
0.19,424.0,6608.000000000003
0.191,118.0,453.9999999999999
0.194,809.0,37298.99999999999
0.197,65.0,87.0
0.198,914.3587917223742,39136.707475208
0.199,569.2811256312648,5459.623063912015
0.2,1363.0,51589.999999999985
0.201,113.99999999999999,225.0
0.202,4001.0,255938.00000000006
0.203,218.00000000000003,1441.9999999999998
0.206,80.90117428072351,92.43376006633073
0.207,1139.0000000000002,70758.00000000003
0.209,596.7319331156997,7295.296841116195
0.21,78.0,142.0
0.211,252.0,2155.9999999999995
0.213,149.0,1482.0000000000005
0.218,940.0000000000002,92996.00000000004
0.219,4001.0,249077.0
0.221,91.0,206.99999999999997
0.222,137.0,167.0
0.223,199.78988963408534,650.661202162846
0.224,292.7182946110475,2857.0276512487594
0.227,2359.0,162629.99999999994
0.229,206.0,409.99999999999994
0.23,251.44780770569466,1679.5160017100159
0.231,3089.999999999999,196476.00000000006
0.232,746.0,109082.00000000001
0.233,193.0,1126.9999999999998
0.236,396.00000000000006,15143.999999999996
0.237,319.1060335464101,4404.660304672559
0.24,170.0,282.0
0.241,356.99999999999994,12540.999999999998
0.242,537.7211173089634,15039.473062577694
0.243,436.00000000000006,13438.000000000005
0.244,89.0,111.00000000000001
0.245,1776.0000000000002,192672.00000000003
0.248,141.33647795243803,335.72905742577603
0.25,84.0,153.0
0.251,143.0,263.0
0.253,112.16059914247963,349.04440978190723
0.254,290.3446228191595,1656.748924852526
0.255,2323.9999999999995,272864.99999999994
0.256,80.37412518964048,89.64373932405988
0.258,739.8134900094752,20534.986096903016
0.259,2319.0000000000005,120160.99999999997
0.26,112.86037162687049,747.6679336874922
0.263,63.0,81.0
0.264,336.0,8279.999999999996
0.267,237.0,12870.999999999998
0.269,83.0,89.0
0.27,158.0,214.0
0.271,790.0000000000002,41300.000000000015
0.275,83.0,107.0
0.277,471.0,12089.999999999996
0.278,150.0133327407934,390.2998847040567
0.28,88.0,150.0
0.282,606.7058595398597,8315.787395069698
0.284,220.98707977127162,1866.9977466885853
0.286,3372.0000000000005,524405.9999999997
0.287,986.9999999999999,95277.99999999999
0.289,106.22617379911601,168.85496735364347
0.29,549.438804599748,8766.086812255508
0.296,141.0,149.0
0.305,84.0,89.0
0.306,146.0,2557.0000000000005
0.307,198.0992768138064,2569.458671635099
0.312,155.0,752.9999999999999
0.314,107.0,139.0
0.315,288.9300805059326,3808.756566609845
0.318,325.42019693876335,1850.6125201443936
0.32,788.0000000000001,34790.0
0.323,94.0,99.0
0.324,182.53766734567415,692.0982589199311
0.325,97.0,111.00000000000001
0.327,1083.0,154345.00000000006
0.33,64.0,640.0
0.333,2058.0,267637.00000000006
0.337,123.49898785010345,527.935602133442
0.338,41.0,42.0
0.34,204.0,5169.0
0.341,100.0,470.0
0.343,76.0,84.0
0.344,90.0,204.0
0.345,133.0,263.0
0.346,125.0,372.0
0.348,294.0,3558.9999999999995
0.349,185.14318783039252,1276.5343708651167
0.355,112.00000000000001,143.0
0.357,223.26889617678503,2043.345785715184
0.36,108.0,157.0
0.361,135.09996299037243,286.2691041659927
0.365,84.09908941381629,206.26894836627577
0.366,82.0,153.0
0.368,77.0,106.0
0.372,420.0,73569.0
0.374,103.02426898551622,199.74233402060767
0.377,61.48170459575759,556.1204905413933
0.379,114.99999999999999,415.00000000000006
0.383,330.0,11542.000000000002
0.385,76.4591394144611,114.07453703609758
0.386,165.0,1934.0
0.387,163.0,508.0000000000001
0.388,136.9830728371516,1045.655948909759
0.392,155.40270267920053,640.4576488730537
0.393,215.0,4437.0
0.394,95.0,109.00000000000001
0.398,141.53571166377193,849.4686155053608
0.399,113.99999999999999,261.0
