evolution rate,length lived,species population time,population
0.183323,78,318,4
0.185604,93,94,1
0.23137,589,4638,7
0.221394,2139,57109,26
0.134565,99,114,1
0.057003,15000,1047307,69
0.236897,1478,12170,8
0.183112,2849,104499,36
0.109728,15000,894773,59
0.141323,1039,28704,27
0.109316,15000,572075,38
0.158533,7907,528138,66
0.076921,15000,1502665,100
0.322116,658,17277,26
0.168048,15000,692027,46
0.174772,1277,32085,25
0.163996,4821,195969,40
0.130802,15000,1040546,69
0.130714,290,1675,5
0.186435,15000,1062093,70
0.108772,1631,64202,39
0.110538,15000,808113,53
0.285212,169,207,1
0.052075,15000,1063787,70
0.152603,2061,72461,35
0.126377,15000,1440733,96
0.236414,1160,15399,13
0.185609,15000,1291132,86
0.270746,1220,33523,27
0.173034,6379,645296,101
0.137322,15000,1352675,90
0.327883,1541,44080,28
0.291942,15000,1240772,82
0.349284,611,18404,30
0.26062,2295,56226,24
0.095504,15000,822200,54
0.061094,1129,59810,52
0.212526,15000,1162295,77
0.314067,303,533,1
0.053048,15000,667263,44
0.092111,1067,53144,49
0.136969,15000,1320009,88
0.240273,1037,11471,11
0.133724,673,3692,5
0.159877,15000,1032902,68
0.238914,1407,31969,22
0.097104,2709,125945,46
0.133162,15000,773050,51
0.261871,1381,13794,9
0.106273,15000,1033003,68
0.267858,1073,26534,24
0.147294,5465,132246,24
0.112489,15000,1355386,90
0.198406,464,3355,7
0.140494,15000,1323875,88
0.21168,3083,83961,27
0.153196,4781,274486,57
0.154179,15000,786793,52
0.147002,1410,37784,26
0.102263,15000,731617,48
0.175579,2208,30255,13
0.147042,15000,1402252,93
0.223166,1898,47948,25
0.159886,15000,1076695,71
0.154151,2227,68351,30
0.146244,4945,340970,68
0.124931,15000,1151826,76
0.170098,3517,308108,87
0.08849,15000,1409479,93
0.184744,1010,14032,13
0.104812,15000,979898,65
0.171879,1363,37530,27
0.061664,84,99,1
0.083644,15000,1454719,96
0.273192,1359,24184,17
0.180894,2559,78641,30
0.169569,15000,1464032,97
0.26762,183,266,1
0.101537,15000,825612,55
0.218902,841,3172,3
0.06707,15000,542400,36
0.22024,2741,78262,28
0.08944,15000,1147925,76
0.057768,1698,83182,48
0.193084,15000,1317318,87
0.348781,237,369,1
0.104937,15000,521159,34
0.2233,4151,131567,31
0.072577,15000,1431693,95
0.290393,114,194,1
0.191125,15000,1416594,94
0.212293,1074,37866,35
0.14244,15000,1280964,85
0.22604,1323,8373,6
0.323515,3565,121056,33
0.291716,255,1005,3
0.113117,15000,328709,21
0.160055,407,1404,3
0.139726,15000,715343,47
0.11992,572,1468,2
0.270392,119,141,1
0.050288,139,190,1
0.197238,79,149,1
0.074797,15000,622108,41
0.156127,115,142,1
0.067134,15000,1316950,87
0.139866,682,4278,6
0.199382,15000,500902,33
0.250103,1317,20641,15
0.169941,15000,1140691,76
0.245729,457,1237,2
0.050721,15000,555202,37
0.161672,1291,52530,40
0.125459,15000,1429161,95
0.214955,1875,45602,24
0.108056,15000,1049964,69
0.153077,1283,25523,19
0.20754,81,84,1
0.126712,228,3416,14
0.179192,713,3949,5
0.104717,15000,516344,34
0.221863,145,200,1
0.093394,15000,618454,41
0.148512,1147,31351,27
0.208043,4127,142763,34
0.116589,85,98,1
0.090685,99,100,1
0.199348,15000,821221,54
0.173751,1977,85907,43
0.074942,15000,601514,40
0.233785,1033,19445,18
0.19089,15000,1069360,71
0.239821,1255,24414,19
0.112716,15000,915722,61
0.233249,1509,16903,11
0.268415,105,109,1
0.112802,15000,1126536,75
0.226842,2971,65572,22
0.176247,15000,1115636,74
0.23076,1957,49272,25
0.136612,15000,1279966,85
0.148447,1951,56153,28
0.0628,15000,1596360,106
0.077339,15000,741386,49
0.100884,15000,616575,41
0.202206,1161,23274,20
0.159312,15000,593500,39
0.196887,1223,43056,35
0.12022,15000,1190122,79
0.244247,1178,17940,15
0.307606,188,315,1
0.163345,15000,517238,34
0.246531,1014,12551,12
0.340694,94,103,1
0.091857,15000,510750,34
0.284754,1958,46439,23
0.068511,15000,770180,51
0.20641,1207,10799,8
0.138555,15000,765171,51
0.218189,1295,38295,29
0.225474,2492,31339,12
0.209355,15000,690696,46
0.255831,1199,15329,12
0.131857,15000,695244,46
0.277971,71,90,1
0.196557,15000,736945,49
0.211816,1191,23428,19
0.058828,15000,732210,48
0.088293,2278,144404,63
0.194844,4046,81157,20
0.148856,15000,733418,48
0.176624,1393,39452,28
0.175205,15000,883944,58
0.160251,2546,144371,56
0.149371,15000,1390863,92
0.098071,258,590,2
0.347782,97,162,1
0.181829,1171,34891,29
0.080599,2737,84728,30
0.163662,96,109,1
0.110753,15000,529163,35
0.215743,1140,30977,27
0.138401,8882,201041,22
0.130463,15000,1156467,77
0.207703,1580,19813,12
0.160597,15000,1121461,74
0.118329,15000,586819,39
0.163377,4819,367873,76
0.141383,15000,1197855,79
0.238662,1151,28489,24
0.156916,15000,672737,44
0.178064,15000,491379,32
0.224661,2571,95977,37
0.080736,15000,912571,60
0.109964,39,42,1
0.118963,15000,548162,36
0.188012,6847,162002,23
0.12829,15000,599418,39
0.063601,1030,11574,11
0.124051,15000,1233384,82
0.237044,1033,15674,15
0.120614,100,109,1
0.050292,15000,1038593,69
0.242448,80,104,1
0.067651,85,97,1
0.068677,15000,773642,51
0.161997,1106,47661,43
0.08935,15000,1089343,72
0.105679,658,18051,27
