evolution rate,length lived,species population time,population
0.353333,60,94,1
0.178333,4001,247993,61
0.166667,4001,281143,70
0.273317,283,2199,7
0.19,2869,89100,31
0.12,4001,296787,74
0.389846,170,371,2
0.365977,338,1362,4
0.237558,96,97,1
0.225,3568,231702,64
0.295,1839,57200,31
0.201667,4001,252382,63
0.131455,133,177,1
0.271667,4001,256020,63
0.129736,241,1695,7
0.059571,146,609,4
0.096667,776,32924,42
0.143333,4001,281543,70
0.155,4001,278433,69
0.131667,4001,299555,74
0.061667,1007,47637,47
0.134732,103,171,1
0.225,4001,311225,77
0.096667,4001,280650,70
0.0942,214,235,1
0.248333,711,12479,17
0.271667,4001,260685,65
0.155,4001,292957,73
0.131411,425,3910,9
0.201667,4001,273521,68
0.270528,315,2287,7
0.236667,4001,276607,69
0.108333,4001,311900,77
0.138455,78,84,1
0.19097,342,2107,6
0.166667,4001,291755,72
0.076857,283,2356,8
0.305231,132,287,2
0.12,4001,331493,82
0.178333,4001,287228,71
0.180162,209,1093,5
0.373598,89,102,1
0.26,627,10990,17
0.153809,97,152,1
0.174355,79,87,1
0.283333,799,19836,24
0.180875,68,81,1
0.108333,4001,281871,70
0.283333,4001,293069,73
0.248333,4001,280417,70
0.225,4001,253516,63
0.219438,85,202,2
0.172966,75,95,1
0.108333,4001,308029,76
0.2622,256,1063,4
0.33,4001,264327,66
0.232685,121,141,1
0.061667,685,7749,11
0.26,2446,126185,51
0.178333,4001,274402,68
0.201667,2225,91482,41
0.223881,86,99,1
0.295,423,3703,8
0.073333,4001,257180,64
0.096667,2743,193891,70
0.353333,4001,266090,66
0.213333,4001,256481,64
0.231561,90,98,1
0.26,4001,296063,73
0.225,3146,178721,56
0.166667,146,2277,15
0.26,1507,56783,37
0.318333,3743,184863,49
0.271667,4001,271216,67
0.318333,2453,66514,27
0.12,4001,291614,72
0.327794,132,138,1
0.19,4001,299578,74
0.225,1521,74879,49
0.065212,159,1273,8
0.12,4001,263080,65
0.213333,1636,45597,27
0.399183,85,153,1
0.353333,178,1171,6
0.331398,90,91,1
0.236667,4001,286694,71
0.073333,1491,65643,44
0.085,3114,180320,57
0.271667,117,1119,9
0.085,4001,265657,66
0.271667,4001,271268,67
0.236667,4001,292144,73
0.26,1263,35093,27
0.213333,4001,270001,67
0.206508,89,101,1
0.072845,56,76,1
0.119393,234,330,1
0.295,145,1482,10
0.236667,4001,249636,62
0.234084,365,1438,3
0.085,4001,276163,69
0.073333,1270,96830,76
0.155,4001,234573,58
0.110206,102,113,1
0.221888,111,116,1
0.201667,4001,277986,69
0.166667,4001,281421,70
0.244312,100,106,1
0.166667,4001,295744,73
0.195541,86,92,1
0.248333,465,11170,24
0.213333,4001,260631,65
0.295,1299,35347,27
0.077063,124,155,1
0.353333,434,3626,8
0.166667,4001,257020,64
0.220163,58,61,1
0.12,4001,274932,68
0.166667,4001,275057,68
0.234436,97,106,1
0.085,4001,296396,74
0.19,1444,65877,45
0.387559,95,103,1
0.333702,89,96,1
0.108333,4001,295772,73
0.248333,4001,280131,70
0.361089,103,104,1
0.131667,97,934,9
0.083057,100,437,4
0.155,4001,264323,66
0.074079,76,86,1
0.238885,90,102,1
0.085,4001,310962,77
0.11978,136,200,1
0.143333,4001,278993,69
0.19,4001,285431,71
0.073333,4001,278961,69
0.073333,4001,289495,72
0.078737,75,82,1
0.073333,4001,292396,73
0.197868,104,157,1
0.12,4001,236667,59
0.073333,4001,285680,71
0.330938,196,271,1
0.264788,92,151,1
0.26,382,5787,15
0.061667,4001,185742,46
0.166667,4001,292372,73
0.12,4001,248595,62
0.155,2579,161593,62
0.184922,1083,45934,42
0.128865,4001,266633,66
0.381741,286,514,1
0.388333,113,1202,10
0.073333,4001,218693,54
0.271667,1260,53225,42
0.155,4001,241867,60
0.254775,101,111,1
0.295569,233,365,1
0.213333,639,12311,19
0.05,4001,237347,59
0.05,1261,65670,52
0.236667,4001,244107,61
0.236667,4001,280583,70
0.056,114,157,1
0.201667,4001,270600,67
0.228732,79,147,1
0.33,864,9352,10
0.30329,92,150,1
0.096667,4001,304628,76
0.061667,1011,82249,81
0.236667,4001,284766,71
0.131667,4001,312502,78
0.241,105,190,1
0.085,4001,257744,64
0.166609,134,378,2
0.143333,4001,290936,72
0.085,4001,312184,78
0.166862,83,105,1
0.096667,4001,253837,63
0.143333,1273,18245,14
0.201667,2538,90353,35
0.108333,4001,260389,65
0.341667,1606,46192,28
0.166667,4001,304274,76
0.073333,1139,64855,56
0.081152,101,201,1
0.337649,105,184,1
0.232299,173,457,2
0.201667,4001,310129,77
0.12,1012,17733,17
0.155,4001,285065,71
0.067055,101,104,1
0.26,3091,150911,48
0.213333,103,814,7
0.315196,68,90,1
