evolution rate,length lived,species population time,population
0.33,81,241,2
0.246564,65,83,1
0.061667,73,1023,14
0.19,4001,323397,80
0.318333,1373,24712,17
0.178333,4001,272951,68
0.131667,4001,310512,77
0.166667,1388,19185,13
0.248333,3053,161405,52
0.155,67,651,9
0.236667,1294,47658,36
0.213333,4001,300894,75
0.19,4001,285060,71
0.248333,1273,34093,26
0.225,4001,268289,67
0.236667,4001,278776,69
0.18412,141,284,2
0.224991,101,112,1
0.05,4001,226307,56
0.129531,186,557,2
0.131667,4001,299002,74
0.273303,189,1838,9
0.166667,4001,294565,73
0.067325,111,115,1
0.111409,213,512,2
0.295,573,10660,18
0.166667,4001,288029,71
0.26,1162,20793,17
0.073333,4001,251725,62
0.166667,3659,222749,60
0.248333,780,7830,10
0.166667,4001,275442,68
0.376667,1870,81268,43
0.324516,145,394,2
0.061667,208,1720,8
0.318333,1284,38641,30
0.210899,155,185,1
0.108333,789,28288,35
0.155,4001,303588,75
0.061667,1169,30450,26
0.269898,271,3469,12
0.225101,177,268,1
0.053816,87,147,1
0.155,4001,291303,72
0.248333,1556,90325,58
0.131667,3219,166416,51
0.178333,225,2388,10
0.306667,1545,21756,14
0.05015,87,95,1
0.295,163,957,5
0.097423,31,35,1
0.213333,171,1734,10
0.122757,223,811,3
0.166667,4001,270040,67
0.166667,4001,292973,73
0.295,1268,32409,25
0.225,4001,303115,75
0.189374,101,104,1
0.248333,1848,69017,37
0.344788,115,148,1
0.061667,1004,72711,72
0.248333,2152,118785,55
0.365,4001,177565,44
0.283333,4001,306943,76
0.365,1078,34962,32
0.149571,224,470,2
0.318333,4001,228160,57
0.318333,4001,273138,68
0.236667,1229,16393,13
0.155,4001,316014,78
0.12,1381,80154,58
0.302502,96,153,1
0.201667,4001,258832,64
0.19,4001,282766,70
0.119768,79,81,1
0.14456,84,102,1
0.318333,975,17307,17
0.23804,447,9459,21
0.093037,187,337,1
0.376667,852,35329,41
0.283333,4001,249678,62
0.305531,135,150,1
0.318333,270,3395,12
0.333303,108,114,1
0.225,500,6827,13
0.064075,85,92,1
0.353333,4001,274852,68
0.341667,1501,34055,22
0.295,4001,266449,66
0.164112,188,691,3
0.178333,538,4789,8
0.12,4001,287720,71
0.357717,135,150,1
0.155,4001,286288,71
0.19,1302,53483,41
0.225,4001,259385,64
0.131667,4001,302260,75
0.085,1284,79524,61
0.108333,4001,231983,57
0.155,1067,14942,14
0.061667,3146,148007,47
0.318333,342,5452,15
0.33644,225,743,3
0.108333,4001,249410,62
0.05,1089,41831,38
0.247731,509,3477,6
0.131667,4001,279902,69
0.1792,101,107,1
0.155,104,1910,18
0.209547,91,193,2
0.12,2940,162500,55
0.341667,4001,213699,53
0.388333,1020,27782,27
0.225,4001,258622,64
0.061667,1416,83848,59
0.051852,138,155,1
0.248333,633,15659,24
0.26,1820,33423,18
0.201667,4001,254019,63
0.143333,4001,275047,68
0.157281,92,93,1
0.12,4001,291389,72
0.061667,4001,272833,68
0.213333,1338,42947,32
0.131667,4001,298454,74
0.252481,90,92,1
0.306667,4001,288065,71
0.132547,260,1178,4
0.073333,916,71895,78
0.070739,157,309,1
0.131667,4001,259390,64
0.108333,1427,57863,40
0.12,4001,308543,77
0.342373,98,110,1
0.306667,429,3661,8
0.108333,4001,307243,76
0.295,1121,21662,19
0.096667,4001,311342,77
0.271667,1001,20986,20
0.216509,80,94,1
0.225,4001,237584,59
0.096667,1120,64828,57
0.153421,272,1525,5
0.276615,137,257,1
0.201667,190,1421,7
0.166667,1243,65190,52
0.073333,3337,176340,52
0.248333,354,11541,32
0.171774,83,141,1
0.178333,4001,305460,76
0.361023,96,97,1
0.318333,4001,283028,70
0.100857,38,41,1
0.236667,4001,296426,74
0.387773,154,175,1
0.271667,553,13252,23
0.21252,91,216,2
0.096667,4001,288995,72
0.213333,1208,21245,17
0.12,4001,190085,47
0.248333,4001,290231,72
0.173599,58,69,1
0.096667,4001,253781,63
0.130425,104,134,1
0.225,4001,256119,64
0.155,1143,32703,28
0.143333,4001,283316,70
0.143333,2719,136699,50
0.213333,4001,210430,52
0.143333,3171,199173,62
0.073333,175,4607,26
0.076823,82,101,1
0.061667,4001,216441,54
0.16341,604,8925,14
0.295,66,499,7
0.246273,142,162,1
0.213333,459,11680,25
0.201667,2685,58489,21
0.145866,146,301,2
0.283333,4001,281586,70
0.254183,81,86,1
0.388333,468,4393,9
0.178333,2313,144340,62
0.231993,267,4158,15
0.26,779,7619,9
0.365,1786,65058,36
0.178333,4001,259131,64
0.115627,75,76,1
0.283969,106,266,2
0.26,49,296,6
0.318276,106,164,1
0.380909,578,8397,14
0.341667,886,11678,13
0.396514,272,556,2
0.071252,460,7126,15
0.341667,824,26481,32
0.225,1990,81069,40
0.243256,83,90,1
0.213333,334,7469,22
0.338765,95,100,1
0.131667,4001,302182,75
0.19,4001,294173,73
0.376344,96,141,1
0.073333,327,3275,10
0.32056,210,416,1
0.19,3638,206053,56
0.12,4001,300892,75
0.157636,95,96,1
0.33,4001,266501,66
0.201667,1878,121007,64
0.073333,4001,305577,76
0.353333,2307,88019,38
0.06857,108,495,4
0.392005,82,95,1
0.353333,1520,45135,29
0.181394,83,142,1
