evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,537.0,123992.0
0.065,616.0,20873.0
0.066,596.0,50469.0
0.068,109.0,142.0
0.071,543.0,112399.0
0.078,588.0,138369.0
0.084,284.0,1262.0
0.086,378.0,3418.0
0.1,587.0,99620.0
0.115,680.5,76724.0
0.118,98.0,117.0
0.126,119.0,335.0
0.132,355.0,17887.0
0.133,588.0,72052.0
0.14,353.0,10114.0
0.143,1175.0,175671.0
0.148,429.5,9690.5
0.15,126.0,850.0
0.158,319.0,6106.0
0.161,4001.0,269621.0
0.165,1002.0,73501.0
0.181,282.0,913.0
0.187,1136.5,81854.0
0.192,85.0,166.0
0.203,113.0,172.0
0.209,136.0,597.0
0.21,1904.0,222135.0
0.212,200.0,528.0
0.213,86.0,395.0
0.217,770.0,42482.0
0.219,370.0,8872.0
0.228,84.0,98.0
0.23,370.0,23661.0
0.233,311.0,8609.0
0.234,772.0,48183.0
0.241,274.0,2041.0
0.246,101.0,110.0
0.249,449.0,15663.0
0.254,316.0,4654.0
0.257,353.0,35301.0
0.267,967.0,159042.0
0.268,213.0,3623.0
0.27,166.0,1502.0
0.29,409.0,17778.0
0.291,135.0,243.0
0.293,1121.0,145303.0
0.304,324.0,56819.5
0.309,123.0,292.0
0.311,375.0,7582.0
0.312,480.0,8067.0
0.32,51.0,83.0
0.324,103.0,250.0
0.336,803.5,86304.0
0.342,57.0,104.0
0.353,101.0,255.0
0.358,189.0,1257.0
0.38,131.0,730.0
0.39,61.0,90.0
0.4,58.0,105.0
