evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8313.0,680870.5
0.055,2477.0,71522.0
0.057,3290.0,115162.0
0.058,167.0,349.0
0.06,3177.0,317905.0
0.064,1087.0,61139.5
0.065,227.0,5449.0
0.066,60.0,137.0
0.069,2943.0,316912.0
0.07,1102.0,56809.0
0.073,6752.333333333333,410373.6666666667
0.076,102.0,105.0
0.079,3805.0,311389.0
0.08,92.0,95.0
0.084,127.0,158.0
0.092,190.0,295.0
0.094,1242.0,15950.0
0.099,15000.0,1396903.0
0.101,9056.0,338777.5
0.103,98.0,100.0
0.104,2179.0,123371.0
0.107,277.0,611.0
0.111,850.6666666666666,24543.0
0.112,7565.5,218859.5
0.114,15000.0,485784.0
0.115,1107.0,21885.0
0.12,1998.0,40668.0
0.121,1770.5,94164.0
0.122,15000.0,1048608.0
0.127,8115.0,483054.0
0.128,15000.0,513646.0
0.129,4112.0,263108.0
0.13,6411.333333333333,457141.6666666667
0.133,1084.0,65675.0
0.134,3466.0,247365.0
0.135,4813.0,291218.0
0.138,2256.0,75422.0
0.139,849.0,5220.5
0.141,502.0,4387.0
0.144,15000.0,561742.0
0.146,1320.0,12167.0
0.151,1758.0,92978.66666666667
0.153,2371.0,88553.0
0.155,1882.5,72350.0
0.156,1658.0,19908.0
0.159,1099.0,16190.0
0.162,2901.0,89540.0
0.165,96.0,111.0
0.166,82.0,98.0
0.169,8845.5,522150.5
0.17,15000.0,476971.5
0.175,5532.333333333333,388673.0
0.182,2344.0,100380.0
0.184,2263.0,95434.0
0.187,5408.666666666667,123697.66666666667
0.188,15000.0,1227493.0
0.19,1079.0,21648.0
0.192,117.5,128.5
0.195,15000.0,596107.0
0.196,2863.75,94558.0
0.197,15000.0,1099350.0
0.199,256.0,2936.0
0.201,1305.0,20410.0
0.202,1055.0,16684.0
0.203,15000.0,715611.0
0.205,1977.5,62928.5
0.206,1074.0,7156.0
0.208,2027.0,29007.0
0.211,1012.0,15415.0
0.212,4148.0,233452.0
0.213,154.0,183.0
0.214,94.0,105.0
0.218,174.0,195.0
0.221,5596.0,348381.0
0.223,359.0,565.0
0.224,1027.0,7328.0
0.225,4197.0,62829.0
0.227,149.0,264.0
0.228,416.0,2213.0
0.229,1035.0,6124.0
0.231,5041.25,275696.0
0.233,15000.0,812251.5
0.234,8529.5,242353.0
0.236,1479.0,32978.0
0.238,89.0,106.0
0.24,89.0,128.0
0.243,565.0,6210.0
0.248,5328.0,174318.33333333334
0.249,15000.0,761333.0
0.251,338.0,1347.0
0.252,1021.0,18281.0
0.253,8233.5,288400.0
0.254,15000.0,658550.0
0.258,411.0,778.0
0.26,15000.0,952555.0
0.262,84.0,94.0
0.263,15000.0,528262.0
0.264,104.0,106.0
0.265,5415.333333333333,259496.0
0.266,90.0,93.0
0.267,15000.0,746277.0
0.27,1329.0,20702.0
0.272,80.0,86.0
0.273,15000.0,499763.0
0.276,2777.0,52963.0
0.279,2205.0,35411.0
0.282,1948.0,45571.5
0.283,92.0,98.0
0.284,15000.0,500633.0
0.285,11014.5,718687.0
0.286,1062.0,11333.0
0.287,15000.0,1214169.0
0.288,1401.0,30342.0
0.29,87.0,91.0
0.296,7856.5,578882.0
0.297,15000.0,456400.0
0.298,3340.0,95920.0
0.299,8009.0,241534.0
0.3,114.0,1465.0
0.304,69.0,76.0
0.306,3503.0,101572.0
0.309,15000.0,483060.0
0.31,396.0,7525.75
0.311,550.5,8397.0
0.312,82.0,88.0
0.313,79.0,91.0
0.315,621.0,12573.0
0.318,108.0,184.0
0.319,15000.0,652064.0
0.321,144.0,157.0
0.322,162.0,168.0
0.326,4772.0,87859.0
0.327,15000.0,923275.0
0.33,102.0,626.0
0.336,615.5,11452.0
0.337,15000.0,977889.0
0.343,4462.5,139156.0
0.344,1325.0,35196.0
0.351,80.0,83.0
0.352,1691.3333333333333,55440.666666666664
0.354,1082.0,15337.0
0.355,826.5,32184.5
0.356,865.3333333333334,21618.0
0.359,3582.0,100668.0
0.36,1065.0,21922.0
0.364,103.0,161.0
0.365,4903.0,253230.0
0.371,1404.0,19077.0
0.374,139.0,168.0
0.375,66.0,207.0
0.378,698.0,18501.0
0.385,94.0,111.0
0.386,86.0,97.0
0.393,677.0,4575.0
