evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.0,19939.0
0.054,406.0,1012.0
0.06,79.0,81.0
0.062,997.0,68368.0
0.067,70.0,129.0
0.081,499.0,19148.0
0.09,571.0,33529.0
0.095,421.0,10400.0
0.097,854.0,36520.0
0.105,668.0,18662.0
0.109,499.0,137982.0
0.118,405.0,10013.0
0.132,1998.0,140560.0
0.143,4001.0,343187.5
0.149,604.0,38503.0
0.155,4001.0,283573.0
0.162,80.0,86.0
0.174,77.0,144.0
0.196,96.0,143.0
0.225,313.0,689.0
0.229,110.0,205.0
0.248,312.0,2715.0
0.253,180.0,1303.0
0.27,1373.0,30363.0
0.291,155.0,195.0
0.292,395.0,1518.0
0.298,487.0,1680.0
0.302,134.0,216.0
0.305,82.0,94.0
0.339,109.0,115.0
0.353,135.0,900.0
0.365,289.5,7539.5
0.368,100.0,109.0
0.37,169.0,1430.0
0.388,59.0,105.0
0.399,984.0,32188.0
