timestamp,interval_seconds
1771996351.334069,0.587906
1771996352.215371,0.881465
1771996352.970752,0.755377
1771996353.845148,0.874402
1771996354.983114,1.137933
1771996355.732965,0.749883
1771996356.626507,0.893526
1771996357.491649,0.865159
1771996358.522893,1.031233
1771996359.370332,0.847449
1771996360.195245,0.824898
1771996361.050456,0.855227
1771996362.088204,1.037748
1771996362.978014,0.889810
1771996363.709915,0.731888
1771996364.583182,0.873283
1771996365.755511,1.172328
1771996366.672094,0.916586
1771996367.519593,0.847477
1771996368.226020,0.706446
1771996369.493765,1.267745
1771996370.238695,0.744929
1771996371.129902,0.891208
1771996371.982325,0.852406
1771996372.713204,0.730906
1771996373.134935,0.421732
