evolution rate,geometric mean length lived,geometric mean species population time
0.05,1136.216239622441,58653.65218213525
0.051,99.81983770774224,101.87737727287644
0.058,96.0,101.0
0.06,93.0,145.0
0.062,2011.6846591459666,128041.99674937292
0.063,88.0,140.0
0.071,220.00000000000003,615.0000000000001
0.073,3518.3936675704726,235013.3107209038
0.078,460.94685160005156,5120.495190897066
0.085,3155.092056790713,164209.1555085681
0.088,220.00000000000003,4985.999999999999
0.093,175.0,766.9999999999999
0.097,3201.2675056537746,189039.06316008035
0.104,50.0,84.0
0.105,292.0,4621.999999999999
0.108,2517.383449105258,129101.75275126337
0.11,86.0,88.0
0.116,87.0,149.0
0.12,2574.654458210724,115631.18374810253
0.128,397.00000000000006,2535.0
0.132,2085.738581706288,98766.84007095669
0.134,4001.0,328639.00000000006
0.136,4001.0,313733.00000000006
0.142,193.0,1220.0
0.143,2886.459789601498,169482.0919264431
0.146,220.00000000000003,5480.0
0.147,110.00000000000001,261.0
0.153,89.0,99.0
0.154,128.0,283.0
0.155,4001.0,287331.69164480595
0.156,69.0,79.0
0.161,97.0,102.0
0.166,81.0,98.0
0.167,1290.6886775646562,58138.71852827423
0.171,59.0,80.0
0.173,104.0,150.0
0.174,100.0,159.0
0.178,4001.0,268833.33019348345
0.184,241.0,412.0
0.188,86.0,87.0
0.19,1891.3161136652511,74510.41212255381
0.195,177.0,1007.9999999999998
0.196,213.0,714.0
0.202,2735.14885523577,136521.05419484532
0.205,161.0,185.0
0.213,936.7547260875618,23301.360642803735
0.219,87.0,210.0
0.222,241.0,2350.0000000000005
0.225,1513.6831345886994,43999.439770676574
0.227,96.0,98.0
0.231,194.0,334.0
0.233,74.0,135.0
0.237,2010.8040319403856,88390.40610761006
0.239,79.0,102.0
0.245,412.0,2615.0
0.248,1627.3782613965075,54123.87227052578
0.251,92.0,96.0
0.253,95.0,109.00000000000001
0.26,1196.4841784385571,33331.86061682994
0.262,129.0,200.0
0.263,64.0,66.0
0.271,74.0,135.0
0.272,4001.0,276632.0
0.275,160.0,643.0
0.276,216.0,553.9999999999999
0.283,1730.153712970414,74945.72117514975
0.295,1290.6746546960649,47250.45596388882
0.298,191.0,231.0
0.307,566.641524425374,11027.699908346476
0.315,75.0,89.0
0.316,86.0,103.0
0.318,610.962355632489,7334.687109890921
0.321,159.0,280.0
0.322,129.0,138.0
0.33,809.3891907965558,10424.965696611458
0.334,101.0,294.0
0.336,246.0,957.9999999999998
0.337,641.9524904539277,8225.35713510362
0.338,97.0,106.0
0.339,144.0,273.0
0.34,219.0,268.0
0.342,772.7819873677181,13316.745247995099
0.345,333.00000000000006,1889.0
0.346,88.0,95.0
0.347,95.0,331.99999999999994
0.351,99.0,184.0
0.353,497.07813196760424,9578.986756707152
0.356,111.00000000000001,169.0
0.365,2767.881861640775,174155.4653405973
0.369,119.49895397031725,151.3142425550219
0.375,521.7547316508017,5594.127545918132
0.376,619.0,18919.000000000007
0.377,492.12803212172327,15224.898521829295
0.38,93.0,218.00000000000003
0.381,201.8142710513803,420.79923954303916
0.385,111.00000000000001,147.0
0.388,677.4245965745138,11198.614430796426
0.391,97.0,101.0
0.395,1363.0,73722.00000000003
0.397,156.0,300.00000000000006
0.398,208.0,849.0
