evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3658.5714285714284,237256.0
0.054,49.0,57.0
0.062,3348.3333333333335,232825.0
0.07,645.0,21198.0
0.073,3570.3333333333335,241291.66666666666
0.085,3311.25,238268.5
0.093,90.0,96.0
0.097,4001.0,263047.14285714284
0.102,90.0,101.0
0.104,97.0,104.0
0.106,340.0,4535.0
0.108,3767.8,260026.5
0.111,141.0,205.0
0.112,398.0,1359.0
0.12,4001.0,287883.71428571426
0.132,4001.0,293242.23076923075
0.136,136.0,191.0
0.143,4001.0,275790.25
0.155,3212.714285714286,216854.0
0.156,84.0,92.0
0.157,109.0,160.0
0.167,3186.769230769231,200958.84615384616
0.178,3679.375,255297.0
0.183,104.0,110.0
0.186,96.0,378.0
0.188,138.0,190.0
0.19,4001.0,279719.4
0.202,2822.6666666666665,133778.33333333334
0.207,144.0,172.0
0.213,3503.6,189556.4
0.221,103.0,104.0
0.222,106.0,113.0
0.225,2787.5714285714284,172230.57142857142
0.237,2929.6666666666665,169956.77777777778
0.246,347.0,1285.0
0.248,2371.3,120176.8
0.249,81.0,93.0
0.252,119.0,279.0
0.258,102.0,105.0
0.26,2716.6666666666665,139681.66666666666
0.261,118.0,265.0
0.272,4001.0,302374.5
0.278,90.0,161.0
0.281,774.0,2572.0
0.283,2506.75,147027.875
0.295,1954.0,114974.0
0.307,2015.6666666666667,132925.66666666666
0.314,75.0,108.0
0.318,2529.0,31413.0
0.33,1243.5,35570.0
0.338,265.0,353.0
0.342,1366.3333333333333,36267.333333333336
0.349,68.0,88.0
0.35,381.0,1150.0
0.353,1075.0,18922.0
0.365,1078.5,44669.5
0.375,83.0,100.0
0.377,1030.0,52757.0
0.378,84.0,100.0
0.385,105.0,117.0
0.388,1407.6666666666667,83917.0
