evolution rate,length lived,species population time,population
0.23823,104,397,3
0.061179,93,97,1
0.373597,3060,231490,75
0.218499,84,160,1
0.339976,42,51,1
0.238064,457,10220,22
0.351324,100,193,1
0.33105,147,222,1
0.22473,7198,494002,68
0.085891,101,106,1
0.339613,4800,316442,65
0.235404,87,95,1
0.365093,549,4872,8
0.290409,109,113,1
0.176898,846,42294,49
0.18188,88,150,1
0.180159,101,191,1
0.205595,1260,67767,53
0.337462,109,1206,11
0.313483,58,73,1
0.276004,153,233,1
0.150598,3552,272331,76
0.261376,5612,386477,68
0.393326,4599,354004,76
0.351301,87,94,1
0.291378,8505,685595,80
0.391374,1369,102324,74
0.156001,3113,229935,73
0.08026,96,378,3
0.324984,164,733,4
0.232965,111,214,1
0.136993,157,354,2
0.390858,460,10059,21
0.128008,15000,945222,63
0.120609,199,372,1
0.362577,342,855,2
0.144401,5399,437924,81
0.082389,114,205,1
0.382873,109,147,1
0.375098,204,254,1
0.121589,60,251,4
0.218033,798,10056,12
0.100266,93,95,1
0.313348,674,20951,31
0.332716,76,169,2
0.132151,155,380,2
0.213926,465,3825,8
0.322157,668,21380,32
0.208253,2186,132010,60
0.200908,313,5640,18
0.305065,5158,328737,63
0.352069,2515,147809,58
0.373134,102,270,2
0.34978,83,203,2
0.147286,15000,672805,44
0.231532,86,131,1
0.260269,199,318,1
0.326713,98,264,2
0.301024,91,93,1
0.077652,230,702,3
0.358308,91,98,1
0.103672,3910,226092,57
0.145324,199,569,2
0.222397,257,2724,10
0.114059,152,465,3
0.078682,31,33,1
0.279034,1313,78413,59
0.161325,121,133,1
0.287313,152,1321,8
0.375371,93,690,7
0.050927,238,448,1
0.21843,74,105,1
0.241811,95,104,1
0.265317,109,111,1
0.127223,82,443,5
0.363545,437,2137,4
0.149878,1740,75708,43
0.094379,111,123,1
0.381195,2336,229571,98
0.06206,98,105,1
0.161841,105,107,1
0.194979,5413,541567,100
0.162741,198,4515,22
0.234509,214,856,4
0.333503,800,5722,7
0.124067,136,245,1
0.112181,199,474,2
0.051454,108,133,1
0.060594,54,61,1
0.10628,1592,22760,14
0.227097,582,6975,11
0.340963,186,996,5
0.196018,55,56,1
0.30276,549,16887,30
0.357738,85,155,1
0.347625,134,164,1
0.248189,3303,224768,68
0.292414,4539,280689,61
0.296228,178,585,3
0.366859,2897,195204,67
0.14909,63,102,1
0.207214,2955,222059,75
0.357679,9338,713304,76
0.140524,1609,149299,92
0.095552,152,1530,10
0.167882,5705,429959,75
0.188233,507,9837,19
0.159212,341,8627,25
0.107417,78,83,1
0.193439,239,521,2
0.349743,130,736,5
0.09107,4687,305181,65
0.175219,403,8800,21
0.36699,2646,129246,48
0.250138,166,297,1
0.329,359,1699,4
0.134309,148,321,2
0.163246,6307,516223,81
0.053356,102,154,1
0.337064,15000,713352,47
0.20002,1248,37357,29
0.075369,100,250,2
0.204388,148,599,4
0.298396,55,77,1
0.364376,153,550,3
0.249397,655,9174,14
0.261862,265,1923,7
0.347669,118,276,2
0.294491,247,14638,59
0.224877,128,163,1
0.277812,342,822,2
0.057797,4931,426961,86
0.110876,471,16312,34
0.394168,138,510,3
0.188612,102,247,2
0.122001,79,106,1
