evolution rate,length lived,species population time,population
0.201667,63,85,1
0.283333,4001,269885,67
0.060939,90,98,1
0.085,4001,261401,65
0.180838,84,101,1
0.166667,906,48030,53
0.19,4001,298738,74
0.183356,128,281,2
0.155,4001,292556,73
0.096667,4001,252750,63
0.119941,94,141,1
0.19,115,1004,8
0.225,1559,19562,12
0.096667,4001,293414,73
0.205091,92,141,1
0.155,4001,309076,77
0.353333,4001,287315,71
0.269057,148,161,1
0.388333,454,3716,8
0.073333,4001,276429,69
0.05,4001,290920,72
0.166667,1204,51141,42
0.19,4001,265275,66
0.166667,4001,301954,75
0.271667,1352,18512,13
0.248333,4001,280331,70
0.165217,77,92,1
0.19,4001,265201,66
0.166667,4001,281018,70
0.143333,4001,318507,79
0.05,4001,243786,60
0.108333,4001,271966,67
0.322111,245,650,2
0.248333,4001,287268,71
0.236667,4001,285491,71
0.106479,105,133,1
0.19,4001,241998,60
0.12,4001,310552,77
0.108333,4001,285636,71
0.295,4001,274218,68
0.295,1256,23854,18
0.214207,98,109,1
0.078442,86,97,1
0.225,4001,273304,68
0.131667,3698,242020,65
0.341667,712,9862,13
0.201667,4001,255917,63
0.180555,105,110,1
0.353333,328,4153,12
0.246224,341,1717,5
0.364212,194,245,1
0.061667,4001,231254,57
0.245472,76,92,1
0.138513,439,18498,42
0.213333,382,2091,5
0.248333,1952,61346,31
0.178333,3696,193392,52
0.306667,1282,45603,35
0.096667,4001,274455,68
0.201667,1552,47396,30
0.131667,4001,284830,71
0.155,4001,275076,68
0.12,1783,72664,40
0.143333,4001,290510,72
0.33,1111,19503,17
0.155,4001,275142,68
0.131667,4001,300246,75
0.239665,113,117,1
0.26,210,3305,15
0.205094,513,6289,12
0.205903,84,242,2
0.061043,104,113,1
0.271667,4001,278876,69
0.248333,1013,31274,30
0.108333,4001,288551,72
0.295,4001,239841,59
0.166667,4001,313050,78
0.248333,4001,272166,68
0.061667,4001,239864,59
0.318333,1005,30479,30
0.225,2040,64402,31
0.26,4001,277469,69
0.353333,1220,17402,14
0.105584,101,111,1
0.271667,698,26156,37
0.236667,4001,283183,70
0.306667,1025,26828,26
0.358752,100,272,2
0.131667,4001,290278,72
0.178333,4001,299690,74
0.365,2193,64839,29
0.31308,341,1446,4
0.19,1082,35653,32
0.213333,4001,286648,71
0.170572,107,165,1
0.062394,99,193,1
0.228888,148,732,4
0.166667,4001,307155,76
0.143333,4001,269516,67
0.283139,102,150,1
0.179564,196,370,1
0.061667,601,6892,11
0.283333,2571,51259,19
0.19,4001,268679,67
0.166667,4001,269775,67
0.271667,4001,263834,65
0.271667,4001,274907,68
0.343414,74,108,1
0.096667,2171,40257,18
0.085,4001,247781,61
0.176872,375,1212,3
0.073333,4001,233963,58
0.329908,89,96,1
0.236667,4001,258325,64
0.05,4001,268369,67
0.165871,442,4685,10
0.061667,4001,293688,73
0.131667,4001,278359,69
0.19,1118,28024,25
0.143333,4001,299260,74
0.393642,76,98,1
0.05,1252,92171,73
0.201667,4001,218377,54
0.05,1243,47217,37
0.073333,4001,221840,55
0.213333,2816,95415,33
0.12,4001,262443,65
0.108333,4001,295878,73
0.085,1233,16812,13
0.05,4001,223343,55
0.283333,1185,28910,24
0.12,4001,316581,79
0.36082,72,100,1
0.061667,4001,256706,64
0.201667,4001,284020,70
0.318333,1335,26988,20
0.131667,4001,290104,72
0.26,4001,223543,55
0.236667,4001,258335,64
0.155,1118,32853,29
0.131667,4001,241797,60
0.054035,235,307,1
0.061667,4001,237612,59
0.236667,3354,192057,57
0.225,585,7398,12
0.155,4001,265636,66
0.341667,1288,27030,20
0.213333,4001,269330,67
0.379659,199,424,2
0.061667,4001,242188,60
0.271667,1064,22220,20
0.155,4001,286454,71
0.319844,84,91,1
0.318333,133,931,7
0.155,4001,270243,67
0.26,4001,300285,75
0.155,4001,301306,75
0.397508,94,140,1
0.306667,4001,271136,67
0.394767,92,97,1
0.155,4001,283318,70
0.236667,1034,20310,19
0.131667,4001,301735,75
0.26,1186,15250,12
0.236262,260,4118,15
0.272494,84,92,1
0.061667,2950,198340,67
0.248333,4001,261856,65
0.166667,3235,222659,68
0.19,420,3306,7
0.12,4001,280590,70
0.332592,85,97,1
0.201667,1355,27773,20
0.061667,4001,209545,52
0.178333,2005,34926,17
0.131667,4001,296177,74
0.201667,1533,56550,36
0.229997,341,1066,3
0.178333,2043,99795,48
0.225,4001,238331,59
0.283333,1403,13834,9
0.19,4001,301123,75
0.271667,1237,28533,23
0.096667,4001,227892,56
0.108333,4001,319791,79
0.334001,56,102,1
0.131667,4001,284542,71
0.297664,147,273,1
0.225,729,14813,20
0.352188,92,98,1
0.201667,4001,244428,61
0.143333,4001,272507,68
0.166667,4001,281755,70
0.166667,4001,272691,68
