evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1303.0,71772.5
0.059,153.0,799.0
0.062,1658.0,89019.5
0.067,152.5,248.5
0.073,3504.0,207247.66666666666
0.076,146.0,305.0
0.078,93.0,269.0
0.085,1444.0,102841.66666666667
0.097,1867.8,113980.8
0.098,223.0,3236.0
0.101,148.0,168.0
0.108,2112.0,99247.5
0.113,131.0,212.0
0.115,123.5,244.5
0.12,3014.0,211258.2
0.123,199.0,396.0
0.132,3527.6666666666665,243989.66666666666
0.137,137.0,191.0
0.143,3429.0,231603.66666666666
0.144,223.0,444.0
0.155,4001.0,267093.4
0.167,3403.8,220232.2
0.178,3527.285714285714,220202.42857142858
0.19,3347.8333333333335,228224.66666666666
0.191,108.0,112.0
0.193,267.0,3195.0
0.196,134.0,218.0
0.202,2154.2,118787.2
0.213,4001.0,270107.0
0.216,103.0,111.0
0.22,98.0,203.0
0.223,70.0,88.0
0.225,1749.8,77692.6
0.232,77.0,86.0
0.237,4001.0,267947.6666666667
0.24,66.0,107.5
0.243,63.0,82.0
0.248,3442.0,225534.0
0.257,141.0,433.0
0.259,182.0,1260.0
0.26,2025.25,109219.0
0.272,2849.0,166742.5
0.273,600.0,4751.0
0.274,84.0,95.0
0.283,4001.0,267264.0
0.287,202.0,500.0
0.288,172.0,3227.0
0.292,112.0,229.0
0.295,2067.0,107023.25
0.303,83.0,101.0
0.307,2109.0,130507.5
0.311,101.0,111.0
0.318,1187.75,38847.0
0.33,296.5,4108.0
0.334,48.0,61.0
0.337,89.0,162.0
0.342,1576.6666666666667,92915.0
0.346,75.0,89.0
0.358,4001.0,226693.0
0.359,85.0,94.0
0.368,231.5,1166.5
0.373,85.0,94.0
0.377,1844.5,81906.0
0.39,80.0,99.0
0.393,796.0,14888.0
0.396,104.5,217.0
0.399,123.0,185.0
