evolution rate,geometric mean length lived,geometric mean species population time
0.05,1090.9999999999998,69639.99999999999
0.062,1786.0845785205306,69995.86991831838
0.073,4001.0,247582.9999999999
0.085,2578.0536682981315,123035.03009379994
0.092,81.0,95.0
0.097,2705.1486095961527,128220.2662218418
0.108,1974.6678696744418,118543.48679505145
0.12,2114.974704340457,106264.45840449199
0.123,154.0,204.0
0.126,133.0,164.0
0.132,4001.0,276865.4607602762
0.143,4001.0,268222.6698153516
0.149,317.0,889.0
0.155,1599.9999999999998,55130.00000000001
0.167,521.6013803662717,13187.40626506971
0.19,1418.0000000000002,24009.000000000007
0.202,1247.7840798321986,43735.51185931283
0.213,1484.5449571854292,48208.909514999636
0.232,83.0,99.0
0.238,130.0,259.0
0.248,298.0,2638.9999999999995
0.26,2596.877567934061,122901.91204640522
0.27,80.0,92.0
0.307,1180.9999999999998,22040.000000000007
0.311,174.0,252.0
0.313,274.0,1872.0000000000002
0.316,88.0,106.0
0.32,150.0,173.0
0.333,442.0,2630.9999999999995
0.335,95.0,211.0
0.377,61.0,545.0
0.388,3065.9999999999995,171066.0
