timestamp,interval_seconds
1772041196.231169,0.937250
1772041197.006471,0.775502
1772041197.904727,0.898282
1772041198.756450,0.851710
1772041199.845818,1.089380
1772041200.654181,0.808366
1772041201.385850,0.731653
1772041202.131320,0.745478
1772041203.156872,1.025542
1772041203.933499,0.776645
1772041204.830593,0.897075
1772041205.674030,0.843454
1772041206.649796,0.975770
1772041207.435073,0.785279
1772041208.467733,1.032630
1772041209.398980,0.931276
1772041210.458884,1.059895
1772041211.358618,0.899723
1772041212.080177,0.721571
1772041212.814096,0.733927
1772041214.050401,1.236303
1772041214.849025,0.798623
1772041215.562450,0.713418
1772041216.242377,0.679914
1772041217.455568,1.213203
1772041218.146517,0.690955
1772041218.842495,0.695979
1772041219.637031,0.794536
1772041220.729569,1.092539
1772041221.324722,0.595150
1772041221.929868,0.605146
1772041222.607050,0.677164
1772041223.197820,0.590788
1772041224.136371,0.938557
1772041224.954336,0.817963
1772041225.867059,0.912716
1772041226.916732,1.049678
1772041227.778841,0.862108
1772041228.619101,0.840258
1772041229.434045,0.814945
1772041230.406305,0.972251
1772041231.238976,0.832670
1772041231.955616,0.716656
1772041232.689450,0.733820
1772041233.698338,1.008901
1772041234.468464,0.770128
1772041235.236896,0.768430
1772041236.117003,0.880104
1772041237.221841,1.104838
1772041238.102224,0.880383
1772041239.201874,1.099643
1772041239.969295,0.767430
1772041240.860804,0.891511
1772041241.396041,0.535197
1772041241.953792,0.557788
1772041242.777942,0.824150
1772041243.907121,1.129179
1772041244.761716,0.854593
1772041245.468426,0.706715
1772041246.191843,0.723414
1772041247.197074,1.005224
1772041247.969439,0.772373
1772041248.781478,0.812037
1772041249.528681,0.747203
1772041250.703049,1.174367
1772041251.623142,0.920091
1772041252.510670,0.887526
1772041253.366296,0.855634
1772041254.385821,1.019515
1772041255.193562,0.807728
1772041256.004864,0.811310
1772041256.939099,0.934246
1772041258.161768,1.222671
1772041258.977024,0.815257
1772041259.825640,0.848615
1772041260.728988,0.903338
1772041261.918541,1.189562
1772041262.712998,0.794458
1772041263.374413,0.661408
1772041264.303858,0.929448
1772041265.248832,0.944977
1772041266.041286,0.792455
1772041266.807331,0.766040
1772041267.593620,0.786292
1772041268.703822,1.110201
1772041269.582859,0.879040
1772041270.362074,0.779214
1772041271.106681,0.744610
1772041272.034067,0.927382
1772041272.759493,0.725429
1772041273.690642,0.931129
1772041274.548534,0.857912
1772041275.763390,1.214849
1772041276.549312,0.785930
1772041277.396907,0.847591
1772041278.037047,0.640140
1772041279.279748,1.242695
1772041280.054581,0.774842
1772041280.778270,0.723689
1772041281.613152,0.834880
1772041283.042675,1.429517
1772041283.905472,0.862804
1772041284.627725,0.722245
1772041285.463065,0.835343
1772041286.596542,1.133482
1772041287.485831,0.889290
1772041288.185424,0.699584
1772041289.069612,0.884194
1772041290.227299,1.157688
1772041291.074756,0.847458
1772041291.841112,0.766350
1772041292.647496,0.806390
1772041293.979535,1.332038
1772041294.753196,0.773662
1772041295.578104,0.824903
1772041296.337532,0.759433
1772041297.476723,1.139172
1772041298.286467,0.809763
1772041299.131890,0.845417
1772041299.967632,0.835749
1772041301.117147,1.149513
1772041301.949252,0.832107
1772041302.941457,0.992199
1772041303.782375,0.840921
1772041304.732852,0.950478
1772041305.584279,0.851428
1772041306.378808,0.794519
1772041307.158321,0.779519
1772041308.151872,0.993546
1772041308.905335,0.753467
1772041309.920354,1.015018
1772041310.772796,0.852443
1772041311.882525,1.109729
1772041312.706893,0.824373
1772041313.528862,0.821968
1772041314.396557,0.867689
1772041315.482036,1.085486
1772041316.368495,0.886456
1772041317.182052,0.813557
1772041318.001223,0.819166
1772041319.062576,1.061360
1772041319.892672,0.830098
1772041320.614625,0.721953
1772041321.317069,0.702434
1772041322.461656,1.144593
1772041323.208099,0.746442
1772041323.926309,0.718213
1772041324.671616,0.745298
1772041325.944315,1.272705
1772041326.775923,0.831591
1772041327.583879,0.807975
1772041328.463648,0.879768
1772041329.529005,1.065360
1772041330.298929,0.769921
1772041330.986835,0.687909
1772041331.805441,0.818600
1772041332.936426,1.130991
1772041333.728669,0.792240
1772041334.577146,0.848478
1772041335.513891,0.936742
1772041336.581994,1.068107
1772041337.379104,0.797113
1772041338.218124,0.839020
1772041339.004257,0.786126
1772041340.020092,1.015839
1772041340.722557,0.702467
1772041341.568886,0.846329
1772041342.251828,0.682941
1772041343.239070,0.987244
1772041344.022447,0.783375
1772041344.846556,0.824110
1772041345.553856,0.707297
1772041346.625241,1.071377
1772041347.217021,0.591792
1772041347.889643,0.672617
1772041348.684962,0.795322
1772041349.726074,1.041114
1772041350.465152,0.739079
1772041351.255293,0.790133
1772041352.100767,0.845480
1772041353.156132,1.055361
1772041354.012085,0.855956
1772041354.762025,0.749940
1772041355.629604,0.867578
1772041356.762483,1.132875
1772041357.460668,0.698188
1772041358.332719,0.872053
1772041359.192187,0.859467
1772041360.462032,1.269842
1772041361.265337,0.803312
1772041362.098721,0.833378
1772041362.905532,0.806817
1772041364.084400,1.178860
1772041364.834527,0.750129
1772041365.650680,0.816159
1772041366.390350,0.739648
1772041367.552885,1.162544
1772041368.309834,0.756959
1772041369.156008,0.846176
1772041370.053156,0.897151
1772041371.111578,1.058409
1772041371.952805,0.841228
1772041372.760427,0.807622
1772041373.557263,0.796846
1772041374.788880,1.231613
1772041375.422810,0.633933
1772041376.249109,0.826296
1772041377.050334,0.801227
1772041378.040201,0.989872
1772041378.939553,0.899347
1772041379.709540,0.769990
1772041380.700573,0.991028
1772041381.629479,0.928906
1772041382.373358,0.743884
1772041383.250862,0.877502
1772041384.091125,0.840262
1772041385.284733,1.193604
1772041386.027204,0.742476
1772041386.925914,0.898712
1772041387.707919,0.782005
1772041388.750196,1.042269
1772041389.493283,0.743093
1772041390.225684,0.732402
1772041390.986593,0.760904
1772041392.203133,1.216546
1772041392.894202,0.691063
1772041393.526922,0.632725
1772041394.162707,0.635785
1772041395.306283,1.143577
1772041396.037029,0.730741
1772041396.948539,0.911514
1772041397.773479,0.824941
1772041398.882228,1.108747
1772041399.778978,0.896753
1772041400.635260,0.856278
1772041401.499161,0.863902
1772041402.809266,1.310104
1772041403.661222,0.851959
1772041404.482122,0.820900
1772041405.321295,0.839170
1772041406.671212,1.349910
1772041407.377286,0.706083
1772041408.147019,0.769735
1772041408.915420,0.768399
1772041410.521350,1.605925
1772041411.403418,0.882069
1772041412.309019,0.905601
1772041413.257480,0.948448
1772041414.381112,1.123645
1772041415.189762,0.808649
1772041416.065422,0.875662
1772041416.936216,0.870790
1772041418.032412,1.096183
1772041418.962966,0.930569
1772041419.791229,0.828264
1772041420.674371,0.883137
1772041421.767982,1.093617
1772041422.371634,0.603654
1772041423.202628,0.830994
1772041424.120247,0.917617
1772041425.263542,1.143290
1772041426.088639,0.825098
1772041426.955996,0.867363
1772041427.821788,0.865789
1772041428.906462,1.084665
1772041429.834647,0.928193
1772041430.667134,0.832489
1772041431.570739,0.903606
1772041432.668618,1.097865
