evolution rate,geometric mean length lived,geometric mean species population time
0.053,2804.160481602191,78401.75521765086
0.054,1255.9999999999998,108396.00000000004
0.055,1110.0,126834.99999999997
0.061,346.0,6044.0
0.063,849.2106429648386,9697.689788661237
0.064,14999.999999999996,1107120.0000000005
0.066,1176.0,32038.0
0.067,14999.999999999996,1424416.0000000005
0.069,1172.790475749754,18046.651565512857
0.07,1270.691338310947,14080.799758602083
0.074,144.0,165.0
0.075,90.0,94.0
0.077,330.9531688925187,3011.2251659415974
0.079,3876.984761940799,88771.19493225741
0.082,14999.999999999996,1234310.9999999993
0.083,4746.577714522327,221499.1084948198
0.085,105.0,150.0
0.086,1041.0,34587.00000000001
0.087,14999.999999999996,979139.0000000005
0.089,4700.531884797718,351248.0198833869
0.094,922.0000000000002,36749.999999999985
0.095,3165.0000000000005,113701.00000000003
0.098,14999.999999999996,571892.0000000001
0.1,14999.999999999996,502534.99999999977
0.101,14999.999999999996,942132.9999999993
0.102,1136.0,43725.0
0.103,14999.999999999996,865728.1257812254
0.104,187.0,1764.0000000000005
0.106,14999.999999999996,749101.9999999998
0.108,14999.999999999996,456790.00000000006
0.109,14999.999999999996,936667.9999999999
0.112,2224.0,44322.0
0.114,14999.999999999996,785862.0000000001
0.115,14999.999999999996,1098925.0000000005
0.119,1242.980289465605,8357.599236622922
0.12,14999.999999999996,549742.0000000002
0.121,14999.999999999996,1260391.0000000002
0.123,14999.999999999996,853765.1059138001
0.124,14999.999999999996,1346986.0000000007
0.125,14999.999999999996,480082.00000000035
0.126,14999.999999999996,1103369.0000000002
0.127,14999.999999999996,1557292.0000000007
0.128,14999.999999999996,564522.0000000001
0.13,1060.6601717798212,9866.23332381715
0.132,14999.999999999996,777271.0000000007
0.133,243.00000000000003,1021.0000000000002
0.134,14999.999999999996,1349867.0
0.135,14999.999999999996,1045605.0000000008
0.137,14999.999999999996,698159.5024771774
0.138,14999.999999999996,689633.0990976294
0.142,6943.011106608125,351757.47028208524
0.144,5564.171097297423,241930.7163797108
0.145,14999.999999999996,1098397.9999999993
0.146,1011.9999999999999,41116.0
0.147,14999.999999999996,727323.5434868534
0.148,946.0000000000002,37414.99999999999
0.15,1028.0,9333.000000000004
0.151,14999.999999999996,616439.0000000002
0.152,14999.999999999996,1451986.9999999998
0.153,1824.8287590894658,32036.381818176647
0.155,14999.999999999996,702934.0000000002
0.157,1026.0,32300.99999999999
0.158,4282.0,187422.00000000006
0.159,14999.999999999996,951089.1385377543
0.16,86.0,140.0
0.162,14999.999999999996,576684.0000000005
0.166,133.0,298.0
0.168,1379.0000000000002,33760.00000000001
0.171,312.00000000000006,564.0
0.172,14999.999999999996,1406185.0000000007
0.174,8472.45988563593,373211.50808893546
0.175,1033.0,10462.999999999995
0.176,14999.999999999996,1002239.0000000003
0.177,14999.999999999996,1063529.999999999
0.18,14999.999999999996,457346.9999999998
0.182,1347.0000000000002,17957.000000000004
0.183,14999.999999999996,1105007.999999999
0.186,14999.999999999996,707698.9999999995
0.188,92.0,99.0
0.189,5494.99772520426,259530.9877259364
0.19,102.0,153.0
0.191,12034.794845713323,652706.562692682
0.193,1155.0000000000002,40929.0
0.194,91.0,97.0
0.196,14999.999999999996,1163933.9376163066
0.197,102.0,152.0
0.199,127.0,176.0
0.2,119.0,178.0
0.201,14999.999999999996,500182.0
0.202,14999.999999999996,615241.0000000006
0.203,7518.543381838655,446590.0150959676
0.206,3706.0595861022925,133745.90505155327
0.207,9117.565464530537,447366.688288254
0.208,14999.999999999996,760658.2028414594
0.209,4488.851744711818,163346.76614116508
0.211,411.2237875280851,2059.7478404392627
0.212,2957.4241805019215,67283.75884275782
0.214,583.3386666422858,2999.9039984639503
0.217,14999.999999999996,1235351.0000000005
0.218,1017.0,10851.0
0.219,465.9279423418039,1587.9589001305872
0.22,14999.999999999996,696607.1271670996
0.221,6291.826134187932,181119.11899123783
0.222,3742.3688368491626,132384.6813370393
0.223,51.0,53.0
0.224,2577.01317238263,54738.42490760376
0.225,14999.999999999996,668102.0000000005
0.226,1773.0000000000005,44689.999999999985
0.227,3692.339641817556,105246.49152186232
0.23,14999.999999999996,1293920.0
0.231,14999.999999999996,424401.0000000004
0.232,602.0797289396148,5084.370757527425
0.233,2110.0,45636.0
0.234,9313.058312246998,399811.523467903
0.237,1356.9999999999998,25612.000000000007
0.24,1265.1623482531504,20210.576314970065
0.242,1050.9999999999998,20352.000000000004
0.243,14999.999999999996,894445.9999999994
0.244,1223.0,7761.999999999997
0.247,14999.999999999996,730668.9999999995
0.255,14999.999999999996,900592.9999999995
0.256,466.0000000000001,2081.0
0.266,484.99999999999994,1863.9999999999998
0.268,97.0,101.0
0.27,1037.9913294435557,19762.655818487565
0.271,99.87492177719089,179.0921550487346
0.272,734.0,12215.999999999998
0.276,350.0185709358862,5382.115383378545
0.277,92.0,95.0
0.281,101.0,147.0
0.283,90.0,101.0
0.285,1763.0000000000002,51714.00000000002
0.289,1527.0000000000002,37904.99999999999
0.29,14999.999999999996,1132400.9999999995
0.294,103.0,110.00000000000001
0.296,659.0,28667.000000000015
0.299,82.26785520481252,109.59927007056206
0.301,155.0,260.0
0.305,112.00000000000001,113.99999999999999
0.312,102.0,112.99999999999999
0.314,1085.9999999999998,24574.999999999993
0.319,14999.999999999996,1138949.0000000002
0.325,1044.0000000000002,36019.99999999999
0.326,99.0,101.0
0.328,92.0,107.0
0.352,106.0,159.0
0.355,82.0,86.0
0.357,75.0,94.0
0.362,104.0,114.99999999999999
0.364,86.0,92.0
0.365,89.0,102.0
0.367,581.6648519551444,3271.755950556215
0.369,99.0,233.0
0.372,98.0,101.0
0.375,104.0,106.0
0.377,110.00000000000001,111.00000000000001
0.385,91.0,102.0
