timestamp,interval_seconds
1772020168.567060,0.651524
1772020169.284218,0.717335
1772020169.881270,0.597047
1772020170.873370,0.992100
1772020172.068634,1.195223
1772020172.915629,0.847034
1772020173.674253,0.758606
1772020174.557559,0.883325
1772020175.661994,1.104428
1772020176.460140,0.798162
1772020177.244182,0.784038
1772020178.103598,0.859397
1772020179.286048,1.182472
1772020180.212960,0.926897
1772020181.189456,0.976510
1772020181.996840,0.807385
1772020183.201829,1.204984
1772020183.961005,0.759153
1772020184.741221,0.780243
1772020185.539322,0.798093
1772020186.562973,1.023653
1772020187.396902,0.833939
1772020188.226744,0.829841
1772020189.092521,0.865753
1772020190.440241,1.347733
1772020191.480721,1.040483
1772020192.268091,0.787365
1772020193.141829,0.873743
1772020194.263324,1.121495
1772020195.164718,0.901372
1772020196.030799,0.866102
1772020196.819744,0.788955
1772020197.919135,1.099385
1772020198.723104,0.803968
1772020199.547822,0.824724
1772020200.421191,0.873358
1772020201.466867,1.045687
1772020202.313505,0.846637
1772020203.155794,0.842285
1772020203.817867,0.662051
1772020204.879530,1.061677
1772020205.700486,0.820961
1772020206.597925,0.897439
1772020207.477896,0.879969
1772020208.579842,1.101958
1772020209.401397,0.821551
1772020210.178658,0.777261
1772020211.101071,0.922413
1772020212.258644,1.157572
1772020213.021912,0.763268
1772020213.915608,0.893675
1772020214.841664,0.926076
1772020215.897496,1.055832
1772020216.627710,0.730215
1772020217.407374,0.779660
1772020218.215357,0.807983
1772020219.250167,1.034819
1772020219.935381,0.685212
1772020220.839979,0.904600
1772020221.769432,0.929438
1772020222.955149,1.185729
1772020223.533739,0.578586
1772020224.246915,0.713177
1772020225.011641,0.764729
1772020225.965164,0.953520
1772020226.780864,0.815692
1772020227.517433,0.736573
1772020228.349626,0.832180
1772020229.222272,0.872666
1772020229.983209,0.760931
1772020230.805908,0.822701
1772020231.685683,0.879779
1772020232.776044,1.090344
1772020233.600065,0.824024
1772020234.421234,0.821177
1772020235.268076,0.846832
1772020236.375493,1.107422
1772020237.221802,0.846313
1772020238.065429,0.843635
1772020238.912901,0.847467
1772020240.134459,1.221555
1772020240.975600,0.841142
1772020241.769962,0.794363
1772020242.504312,0.734348
1772020243.816128,1.311819
1772020244.620866,0.804740
1772020245.402078,0.781206
