evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,283827.5
0.085,3247.0,215071.0
0.097,3101.5,184244.5
0.098,95.0,105.0
0.109,184.0,731.0
0.114,104.0,654.0
0.12,1784.6666666666667,93956.33333333333
0.126,137.5,876.0
0.145,153.0,582.0
0.162,156.5,432.5
0.167,3240.5,216690.0
0.178,4001.0,273847.0
0.19,4001.0,287265.0
0.202,4001.0,310358.0
0.223,243.0,488.0
0.225,4001.0,257539.0
0.254,70.0,89.0
0.272,3153.0,164240.5
0.283,73.5,82.0
0.295,1002.0,23584.0
0.307,4001.0,276263.0
0.342,155.0,2495.0
0.346,74.0,132.0
0.353,2548.5,156634.5
0.377,2538.0,114990.5
0.399,91.0,102.0
